% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4092047150603385       -0.7766372532135849
330000000                0.32516836803932514      -0.8126739972323819
360000000                0.23818470869566577      -0.8398456992422046
390000000                0.149155667665805        -0.8579090754849905
420000000                0.05900891722309076      -0.8667150256045597
450000000                -0.03131376879215271     -0.8662108349688217
480000000                -0.12086777654226886     -0.8564411270356012
510000000                -0.20871660049985705     -0.8375476144929883
540000000                -0.29394247085560815     -0.8097676917816337
570000000                -0.37565661333887584     -0.7734319119566911
600000000                -0.45300907213149677     -0.7289603953886723
630000000                -0.5251980169151232      -0.6768582243647687
660000000                -0.5914784506348244      -0.6177098856038691
690000000                -0.6511702348521465      -0.55217283127162
720000000                -0.7036653537628607      -0.48097023730225796
750000000                -0.748434343576776       -0.4048830459832764
780000000                -0.785031822006987       -0.3247413871262461
810000000                -0.8131010617793715      -0.24141547868708502
840000000                -0.8323775627272657      -0.1558061127006953
870000000                -0.8426915878118542      -0.06883483738986289
900000000                -0.8439696407710875      0.018566051783434106
930000000                -0.8362348749111082      0.10546359706273008
960000000                -0.819606435167464       0.19093422454377082
990000000                -0.7942977478478603      0.274073637996223
1020000000               -0.7606137846102393      0.3540064494898257
1050000000               -0.7189473389213661      0.42989544016344294
1080000000               -0.6697743644531571      0.5009503495458526
1110000000               -0.6136484351591206      0.5664360988197927
1140000000               -0.5511943963857328      0.6256803606936399
1170000000               -0.4831012848952786      0.6780803972982457
1200000000               -0.4101146030525308      0.7231090969930279
1230000000               -0.33302803875206816     0.7603201509754828
1260000000               -0.2526747276562694      0.7893523212560707
1290000000               -0.16991815817088193     0.809932762496872
1320000000               -0.08564282197116704     0.821879371470915
1350000000               -7.44714267455926E-4     0.825102149066416
1380000000               0.08387821204128675      0.8196035709632921
1410000000               0.1673355353955918       0.8054779740402337
1440000000               0.24875369704679642      0.7829099761368505
1470000000               0.327285077700393        0.7521719569459562
1500000000               0.4021167263897793       0.7136206373597151
1530000000               0.4724786537659787       0.6676928035541622
1560000000               0.5376516082448755       0.6149002302553832
1590000000               0.5969742599514604       0.5558238651336458
1620000000               0.6498497249140244       0.4911073428845101
1650000000               0.6957513698429474       0.42144990326352594
