% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4405478578688611       -0.8278713348032899
330000000                0.3505290404457476       -0.8672853510280568
360000000                0.2572492522122564       -0.8971152770856664
390000000                0.16168633753761769      -0.9171018922880789
420000000                0.06484512999257212      -0.9270835132914647
450000000                -0.03225402453910853     -0.9269999204458718
480000000                -0.1285868690234116      -0.9168945432412475
510000000                -0.22313682330135337     -0.8969150654033076
540000000                -0.3149064287375918      -0.8673125671713033
570000000                -0.4029285242862532      -0.82843929948038
600000000                -0.48627703294248703     -0.7807451742919915
630000000                -0.5640772408224556      -0.7247730532077963
660000000                -0.6355154578428676      -0.6611529183255965
690000000                -0.6998479545137216      -0.5905950143320722
720000000                -0.7564090771293549      -0.513882057677173
750000000                -0.8046184533808195      -0.43186061502309814
780000000                -0.8439872100721182      -0.34543176081487426
810000000                -0.8741231366087199      -0.2555411295486753
840000000                -0.8947347399523253      -0.16316848418051094
870000000                -0.9056341500673345      -0.06931692638592916
900000000                -0.9067388485859719      0.024998122862367456
930000000                -0.8980722074939322      0.11876004191300356
960000000                -0.8797628388514056      0.21096209660318938
990000000                -0.8520427707432602      0.3006183689553143
1020000000               -0.8152444785458759      0.3867744012008274
1050000000               -0.7697968139559846      0.46851743451413635
1080000000               -0.7162198868861821      0.5449861278882624
1110000000               -0.6551189673492429      0.6153796499767106
1140000000               -0.587177485027152       0.6789660458488446
1170000000               -0.513149214148989       0.7350897900200624
1200000000               -0.43384973945542726     0.7831784482312472
1230000000               -0.3501473063771938      0.8227483816234784
1260000000               -0.26295316392637424     0.8534094393799312
1290000000               -0.1732115130704088      0.8748685982011426
1320000000               -0.08188917624158201     0.8869325196762555
1350000000               0.010034895348898766     0.8895090094941831
1380000000               0.10158015977504374      0.8826073749103399
1410000000               0.19177495276538858      0.8663376893417175
1440000000               0.27966677377628474      0.8409089847944717
1470000000               0.36433228148262065      0.8066264042332917
1500000000               0.4448868949885986       0.7638873567301292
1530000000               0.5204939036958195       0.7131767280890806
1560000000               0.5903729950773592       0.6550612089200074
1590000000               0.6538081179130842       0.5901828101599161
1620000000               0.710154606441249        0.5192516435370963
1650000000               0.7588455001489027       0.44303805062878565
1680000000               0.7993970031715524       0.36236416957630413
1710000000               0.8314130370814724       0.27809503282568504
1740000000               0.8545888509496206       0.191129292499719
1770000000               0.8687136627605462       0.10238967241698141
1800000000               0.8736723168089906       0.0128132467737621
1830000000               0.8694459521527392       -0.07665835413636327
1860000000               0.8561116878681873       -0.16508871199452663
1890000000               0.8338413414390058       -0.25155626547417137
1920000000               0.8028992071419268       -0.3351637390621429
1950000000               0.7636389315576292       -0.4150472684034145
1980000000               0.7164995329904511       -0.4903851426796427
2010000000               0.6620006197372394       -0.5604060957578804
2040000000               0.6007368676789586       -0.6243970921100392
2070000000               0.5333718173221689       -0.6817105727419763
2100000000               0.46063104031158386      -0.731771148337752
2130000000               0.3832946982170629       -0.7740817488467069
2.16E9                   0.3021894642449288       -0.80822924926002
2.19E9                   0.21817969692528846      -0.8338895673100488
2.22E9                   0.13215765694365125      -0.8508321306036093
2.25E9                   0.04503250110005013      -0.858923391676275
2.28E9                   -0.04228210095732905     -0.8581287216065686
2.31E9                   -0.1288814207242986      -0.8485116660466576
2.34E9                   -0.21388300833544172     -0.8302295687052033
2.37E9                   -0.2964377840949462      -0.8035254451475149
2.4E9                    -0.3757366831661402      -0.7687177716616413
2.43E9                   -0.45101229777409585     -0.7261914822397029
2.46E9                   -0.5215377416299353      -0.6763932141934417
2.49E9                   -0.5866266686842285      -0.6198312452354817
2.52E9                   -0.6456373451137642      -0.5570775532163474
2.55E9                   -0.6979808376933146      -0.4887684560484921
2.58E9                   -0.7431311774809842      -0.41560167252073676
2.61E9                   -0.7806350404951641      -0.3383297144009935
2.64E9                   -0.810119453466411       -0.25775076241174605
2.67E9                   -0.8312971356909753      -0.1746983459473641
2.7E9                    -0.8439697304405757      -0.09003075334647179
2.73E9                   -0.8480293622315666      -0.004620646169272476
2.76E9                   -0.8434588964111271      0.08065495085528401
2.79E9                   -0.830331152751763       0.16492425443569594
