% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43925824961501214      -0.8267499611095666
330000000                0.34936567083514203      -0.8659726122656054
360000000                0.2562406365529478       -0.8956309020473822
390000000                0.16085707571797256      -0.9154689349210209
420000000                0.0642158068938187       -0.9253277296708176
450000000                -0.03266691660300225     -0.9251491897485238
480000000                -0.12877097961782127     -0.9149783177010105
510000000                -0.22308395984818896     -0.8949638413168973
540000000                -0.3146125354411736      -0.8653573733585113
570000000                -0.4023936211504093      -0.8265112025583395
600000000                -0.4855051127515756      -0.7788748023190984
630000000                -0.5630761245753773      -0.7229901398750629
660000000                -0.6342966082754842      -0.6594858711613846
690000000                -0.6984262493815714      -0.589070510456169
720000000                -0.7548025443862267      -0.5125246707562747
750000000                -0.8028479710496882      -0.4306924771922632
780000000                -0.8420761744364835      -0.3444722627238017
810000000                -0.8720971025710011      -0.25480666181775885
840000000                -0.8926210381353802      -0.16267222278147486
870000000                -0.9034614854953583      -0.06906866401459687
900000000                -0.9045368860175679      0.02499209769861579
930000000                -0.895871148737375       0.11849701734940046
960000000                -0.8775929974606145      0.2104429607417282
990000000                -0.8499341495586679      0.29984758448751364
1020000000               -0.8132263554408898      0.3857599321978465
1050000000               -0.7678973410355399      0.46727062678003933
1080000000               -0.7144657082290498      0.5435215448813727
1110000000               -0.6535348599973294      0.6137148670291699
1140000000               -0.5857860276989028      0.6771214056870316
1170000000               -0.5119704876809554      0.7330881232226204
1200000000               -0.43290106262519645     0.7810447625755018
1230000000               -0.34944301006015915     0.8205095248050771
1260000000               -0.2625044062515718      0.8510937396475191
1290000000               -0.1730261376162531      0.8725054878378171
1320000000               -0.0819716145108334      0.8845521464568483
1350000000               0.009683676145945341     0.8871418412025966
1380000000               0.10096266352086368      0.8802838021656684
1410000000               0.19089711609699053      0.8640876318657377
1440000000               0.27853788364846715      0.8387615061684541
1470000000               0.3629648499667244       0.8046093400426859
1500000000               0.44329649351737327      0.7620269607015269
1530000000               0.5186989590797175       0.7114973406337575
1560000000               0.588394550464792        0.6535849520124456
1590000000               0.6516695619049149       0.5889293122617824
1620000000               0.7078813742248343       0.5182377976899845
1650000000               0.7564647506381672       0.44227780849322046
1680000000               0.7969372765001435       0.3618683736108983
1710000000               0.8289038969060439       0.27787128834732633
1740000000               0.8520605161806198       0.19118188083155604
1770000000               0.8661966334122195       0.10271950576932212
1800000000               0.8711969986384482       0.013417864996553806
1830000000               0.8670422847030107       -0.07578474528905328
1860000000               0.853808780417046        -0.1639551620377022
1890000000               0.8316671211708443       -0.25017496104372394
1920000000               0.8008800836242881       -0.3335498483751384
1950000000               0.7617994813479165       -0.4132187503807327
1980000000               0.7148622078533493       -0.4883625233435181
2010000000               0.6605854816707034       -0.5582122146043262
2040000000               0.5995613535682492       -0.6220568214733885
2070000000               0.5324505357865592       -0.6792505132075752
2100000000               0.45997560314201175      -0.7292193032920868
2130000000               0.3829135887591072       -0.7714671813273131
2.16E9                   0.30208794530354854      -0.8055817244000599
2.19E9                   0.21835976132855103      -0.8312391841265896
2.22E9                   0.1326180244526791       -0.8482089481401506
2.25E9                   0.04576866554407886      -0.8563570568263033
2.28E9                   -0.04127777179379031     -0.8556481094371062
2.31E9                   -0.12761953440076734     -0.8461445470492732
2.34E9                   -0.21237695644306243     -0.8280023182106307
2.37E9                   -0.29470353031977253     -0.801462804150782
