% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4417169962476097       -0.8288313209734857
330000000                0.3515920829112508       -0.8684231374384606
360000000                0.2581788115795353       -0.8984141234789971
390000000                0.16245852369655955      -0.9185416400049786
420000000                0.06543971352778044      -0.9286411947978261
450000000                -0.03185348673239687     -0.9286503305350821
480000000                -0.12839294804453144     -0.918610783752714
510000000                -0.22315817369222124     -0.8986690696793327
540000000                -0.3151477866140754      -0.8690756070131246
570000000                -0.40339074960978183     -0.8301824746996762
600000000                -0.48695719545828053     -0.7824398836269552
630000000                -0.5649687500524949      -0.72639144393172
660000000                -0.6366082356305758      -0.662668311426597
690000000                -0.7011286482665623      -0.5919823018758156
720000000                -0.7578613113945528      -0.515118068633165
750000000                -0.8062231163928392      -0.4329244462772242
780000000                -0.8457227718092233      -0.34630506982378845
810000000                -0.87596599391676        -0.25620838602002177
840000000                -0.8966595842852023      -0.16361717813043106
870000000                -0.90761435280141        -0.06953773078287762
900000000                -0.9087468587949319      0.02501123632131467
930000000                -0.9000799567875934      0.11900973477316433
960000000                -0.8817421478997673      0.21144764320408918
990000000                -0.8539657520829782      0.3013356834315412
1020000000               -0.8170839303836592      0.38771611065453676
1050000000               -0.7715265998334404      0.4696729967642612
1080000000               -0.7178152964085245      0.5463419913980065
1110000000               -0.6565570533720836      0.6169194533471412
1140000000               -0.588437373203942       0.6806708534729712
1170000000               -0.5142123811161856      0.7369383602475739
1200000000               -0.4347002564492674      0.7851475299452104
1230000000               -0.35077204555274116     0.824813034891732
1260000000               -0.26334196518813746     0.8555433755611418
1290000000               -0.17335730992235662     0.8770445346814708
1320000000               -0.08178807953113464     0.889122544425482
1350000000               0.010383556212295454     0.8916849505012427
1380000000               0.102173838028844        0.884741169654326
1410000000               0.19260792725293374      0.8684017495071485
1440000000               0.2807302325553378       0.8428765516490003
1470000000               0.36561444427615425      0.8084718902923141
1500000000               0.44637317260307197      0.7655866695438184
1530000000               0.5221670916222696       0.7147075723951004
1560000000               0.5922134985849506       0.65640336363845
1590000000               0.6557942052559564       0.5913183772094186
1620000000               0.712262686818265        0.5201652657253769
1650000000               0.7610504225951612       0.44371709642286233
1680000000               0.8016723725535254       0.36279888288882445
1710000000               0.8337315431568773       0.2782786464717593
1740000000               0.8569226064047876       0.19105810440259996
1770000000               0.8710345461348254       0.10206308405850772
1800000000               0.8759523162030352       0.012233763894121077
1830000000               0.871657505731594        -0.0774851582815099
1860000000               0.8582280172406055       -0.16615427000425875
1890000000               0.835836774183991        -0.25284912464852266
1920000000               0.8047494849239446       -0.3366697042731534
1950000000               0.7653215004799734       -0.4167495772239024
1980000000               0.7179938130659441       -0.4922646707715445
2010000000               0.6632882506059161       -0.5624415902648028
2040000000               0.6018019277944326       -0.6265654308762935
2070000000               0.5342010140312586       -0.6839870468719998
2100000000               0.46121386811201187      -0.7341297657461057
2130000000               0.38362356220432514      -0.7764955562374825
2.16E9                   0.30225976523773607      -0.810670669559046
2.19E9                   0.21798987388439706      -0.8363307485981878
2.22E9                   0.13170918167084428      -0.8532453004891555
2.25E9                   0.04432982045661227      -0.8612812075458582
