% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5986150894084313       -0.7280605199623214
330000000                0.5330575302986607       -0.7765651487074241
360000000                0.46368300549505936      -0.8192486622287188
390000000                0.3909950691236388       -0.8558071895951391
420000000                0.31552395528965643      -0.8859811659590661
450000000                0.2378220058377364       -0.9095574864193721
480000000                0.15845914338042918      -0.9263712641987241
510000000                0.07801834290255556      -0.9363071950607857
540000000                -0.002908912173355205    -0.9393005271754987
570000000                -0.0837271852145694      -0.9353376349591361
600000000                -0.163841637341835       -0.9244561961632821
630000000                -0.24266255189060787     -0.9067449730274522
660000000                -0.319609807349376       -0.8823432000645015
690000000                -0.3941172680865586      -0.8514395839431856
720000000                -0.46563706524945075     -0.8142709226994532
750000000                -0.5336437358034055      -0.7711203549178195
780000000                -0.5976381898970943      -0.7223152518687324
810000000                -0.6571514764395329      -0.6682247686774926
840000000                -0.7117483186650648      -0.609257072729601
870000000                -0.7610303915828279      -0.545856271089899
900000000                -0.8046393163871539      -0.47849906011687066
930000000                -0.84225934777005        -0.4076911237803185
960000000                -0.873619733197387       -0.33396330859146794
990000000                -0.8984967252850086      -0.2578676055369175
1020000000               -0.9167152315102559      -0.1799729705875388
1050000000               -0.92815008825376        -0.10086101703446589
1080000000               -0.9327269492821877      -0.021121614041170612
1110000000               -0.9304227820889134      0.05865157359679521
1140000000               -0.9212659686799656      0.13786556912866807
1170000000               -0.9053360107237188      0.21593255503233424
1200000000               -0.8827628423233774      0.29227429635690294
1230000000               -0.8537257568557579      0.3663264814462398
1260000000               -0.8184519576910815      0.43754294546241673
1290000000               -0.7772147454030909      0.5053997443406879
1320000000               -0.7303313572920207      0.5693990472130891
1350000000               -0.6781604777357464      0.6290728175343263
1380000000               -0.6210994403274666      0.6839862552048491
1410000000               -0.5595811453473346      0.7337409737896654
1440000000               -0.49407071807752506     0.7779778896235316
1470000000               -0.4250619352347771      0.8163798020876721
1500000000               -0.3530734487871734      0.8486736467905633
1530000000               -0.2786448371961345      0.8746324065611737
1560000000               -0.20233251565171778     0.8940766677078126
1590000000               -0.12470553720511415     0.906875812137415
1620000000               -0.04634131770633783     0.9129488386988678
1650000000               0.03217868315669392      0.9122648102472954
1680000000               0.11027329151822923      0.9048429255926035
1710000000               0.1873659275047313       0.8907522185433838
1740000000               0.26288886011775187      0.8701108888961697
1770000000               0.33628737775143436      0.8430852728969888
1800000000               0.4070238440501882       0.8098884633496853
1830000000               0.4745816107322236       0.7707785917227276
1860000000               0.5384687592448387       0.7260567872744663
1890000000               0.598221645882553        0.6760648298573013
1920000000               0.6534082256827297       0.621182515436233
1950000000               0.7036311327511591       0.5618247549247314
1980000000               0.7485304963671734       0.4984384286849235
2010000000               0.787786474353506        0.4314990203905021
2040000000               0.8211214871549277       0.3615070553354614
2070000000               0.8483021382649547       0.2889843694506512
2100000000               0.8691408090116213       0.21447023580457134
2130000000               0.8834969176048884       0.13851737704766914
2.16E9                   0.8912778351542325       0.061687891547107826
2.19E9                   0.8924394532181655       -0.015450877344954726
2.22E9                   0.8869864001055601       -0.0923305000695987
2.25E9                   0.8749719053714213       -0.16838561848775035
2.28E9                   0.8564973143014378       -0.24305807344957175
2.31E9                   0.8317112564443647       -0.3158009737430253
2.34E9                   0.8008084744479732       -0.3860826783926335
2.37E9                   0.7640283213796689       -0.4533906652901163
2.4E9                    0.7216529364189214       -0.5172352598284515
2.43E9                   0.6740051099988513       -0.5771531982141986
2.46E9                   0.6214458505309189       -0.6327110001855987
2.49E9                   0.5643716656249563       -0.683508125498327
2.52E9                   0.5032115729970966       -0.7291798862728545
2.55E9                   0.4384238606756121       -0.7694000851242443
2.58E9                   0.3704926251737497       -0.8038833480458609
2.61E9                   0.2999241270686513       -0.8323871269234632
2.64E9                   0.2272430112662283       -0.8547133605744867
2.67E9                   0.15298843516332125      -0.8707098018844373
2.7E9                    0.07771013055507439      -0.8802710297841867
2.73E9                   0.001964404963756117     -0.8833391586373431
2.76E9                   -0.07368991872613827     -0.879904237973189
2.79E9                   -0.14869561430943376     -0.8700043185729132
2.82E9                   -0.22250118618342907     -0.8537251588597803
2.85E9                   -0.2945649811659         -0.8311995572254512
2.88E9                   -0.36435923179040297     -0.8026063111615938
2.91E9                   -0.43137398911140573     -0.7681688153140409
2.94E9                   -0.4951209103441452      -0.7281533158531279
2.97E9                   -0.5551368720316215      -0.6828668401141926
3.0E9                    -0.6109873823493951      -0.6326548210866972
3.03E9                   -0.6622697687681042      -0.5778984364570755
3.06E9                   -0.708616117875958       -0.5190116835091726
3.09E9                   -0.7496959461504801      -0.4564382123718055
3.12E9                   -0.7852185818284257      -0.3906479420693971
3.15E9                   -0.8149352401002036      -0.3221334855628958
3.18E9                   -0.8386407761254371      -0.2514064116538201
3.21E9                   -0.8561751029935977      -0.1789933728045029
3.24E9                   -0.8674242642947019      -0.10543212941276361
3.27E9                   -0.8723211539674116      -0.031267501557002565
3.3E9                    -0.8708458788892472      0.04295272002367123
3.33E9                   -0.8630257626512127      0.11668187185549028
3.36E9                   -0.8489349918658142      0.18937849258719278
3.39E9                   -0.8286939092634429      0.26051034340930096
3.42E9                   -0.8024679606852971      0.32955834292051506
