% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.16232956665086268     -0.7912553391907982
5.04E9                   -0.22882981316137505     -0.7740559284063832
5.07E9                   -0.2935354918739571      -0.7512869870496519
5.1E9                    -0.3559812806453324      -0.7231294149587617
5.13E9                   -0.41571965424915264     -0.6898029444082262
5.16E9                   -0.47232413042634874     -0.6515644170933932
5.19E9                   -0.5253923494655018      -0.6087057883125682
5.22E9                   -0.5745489646390084      -0.5615518750446272
5.25E9                   -0.6194483226346815      -0.5104578663717932
5.28E9                   -0.6597769152978729      -0.4558066156336801
5.31E9                   -0.6952555853766932      -0.3980057346445004
5.34E9                   -0.725641470154573       -0.3374845113713995
5.37E9                   -0.7507296680362056      -0.27469067391201407
5.4E9                    -0.7703546145918758      -0.21008702569719012
5.43E9                   -0.784391156954782       -0.14414797857909933
5.46E9                   -0.7927553182137127      -0.07735601237985333
5.49E9                   -0.7954047469334089      -0.0101980900986377
5.52E9                   -0.7923388502779722      0.05683794127171998
5.55E9                   -0.783598612751355       0.12326693519340831
5.58E9                   -0.7692661057066006      0.188609986700793
5.61E9                   -0.7494636957066689      0.2523979033474168
5.64E9                   -0.724352962175876       0.31417458089151523
5.67E9                   -0.6941333364090645      0.37350026093392547
5.7E9                    -0.6590404748527077      0.42995464956554685
5.73E9                   -0.6193443797401302      0.48313987756081417
5.76E9                   -0.5753472805985637      0.5326832826571866
5.79E9                   -0.5273812912036914      0.5782399943997871
5.82E9                   -0.475805859242344       0.6194953015219391
5.85E9                   -0.42100502933418915     0.6561667831054958
5.88E9                   -0.3633845434056994      0.688006187492824
5.91E9                   -0.30336880440521163     0.714801047038212
5.94E9                   -0.24139772954173228     0.7363760210793326
5.97E9                   -0.17792351827737285     0.7525939628769414
6.0E9                    -0.11340735852562851     0.7633567086173386
