% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5983585994849306       -0.7279422296729744
330000000                0.5328044575983235       -0.7764274774934006
360000000                0.46343488648414355      -0.8190914084441785
390000000                0.39075350032079115      -0.8556302535397505
420000000                0.31529058668500043      -0.8857845673415515
450000000                0.23759853158459734      -0.9093413782180133
480000000                0.1582472905868965       -0.9261359438292696
510000000                0.07781985868847485      -0.9360531134275987
540000000                -0.0030922752045064784   -0.9390282957597829
570000000                -0.0838936841222525      -0.9350480309832728
600000000                -0.16398955496219492     -0.924150165970768
630000000                -0.2427902136701727      -0.9064236336291507
660000000                -0.3197155983048838      -0.8820078389108135
690000000                -0.39419965021318504     -0.851091656852343
720000000                -0.4656945949902407      -0.8139120499187982
750000000                -0.5336750811912269      -0.7707523154375931
780000000                -0.5976421474936204      -0.7219399758780761
810000000                -0.6571269878358951      -0.6678443281625598
840000000                -0.7116944860457397      -0.608873670521581
870000000                -0.7609464926994973      -0.5454722279817585
900000000                -0.8045248182909115      -0.47811680053631705
930000000                -0.8421139194409935      -0.4073131597997741
960000000                -0.873443256678042       -0.33359222268519434
990000000                -0.8982893053815855      -0.25750603187152094
1020000000               -0.9164772037580664      -0.17962357524301287
1050000000               -0.9278820250780214      -0.10052647724766112
1080000000               -0.9324296642470253      -0.020804596674368153
1110000000               -0.930097332139262       0.05894843441927627
1140000000               -0.9209136542748138      0.1381396946360005
1170000000               -0.9049583738283169      0.2161814447067518
1200000000               -0.8823616621884007      0.29249555099040586
1230000000               -0.8533030436215912      0.3665178258203975
1260000000               -0.8180099437293897      0.4377022508487041
1290000000               -0.7767558745328069      0.5055250502112836
1320000000               -0.7298582718324405      0.5694885822112116
1350000000               -0.6776760034741338      0.6291250194266241
1380000000               -0.620606569556247       0.6839997895272051
1410000000               -0.5590830179991854      0.7337147511126215
1440000000               -0.4935706010577112      0.7779110812313095
1470000000               -0.42456320027425964     0.8162718537716458
1500000000               -0.3525795487581833      0.8485242907751758
1530000000               -0.2781592812274464      0.8744416712937858
1560000000               -0.2018588431053245      0.8938448854627631
1590000000               -0.12424729089349054     0.9066036242558373
1620000000               -0.045902016327158006    0.9126371984481602
1650000000               0.032595572911510294     0.911914983171683
1680000000               0.11066438312984667      0.9044564873389981
1710000000               0.18772794273647497      0.8903310501211854
1740000000               0.2632186568985011       0.8696571693615577
1770000000               0.33658197747780183      0.8426014695044222
1800000000               0.4072804583317883       0.8093773191266461
1830000000               0.4747976669256943       0.7702431106812309
1860000000               0.5386419250532004       0.7255002171292874
1890000000               0.5983498524087428       0.6754906425207013
1920000000               0.6534896888952112       0.6205943853332361
1950000000               0.703664373174556        0.5612265352338753
1980000000               0.7485143566975933       0.4978341257721344
2010000000               0.7877201349781608       0.4308927664309081
2040000000               0.8210044792436908       0.3609030795340973
2070000000               0.8481343544648259       0.28838696777801276
2100000000               0.868922511435811        0.21388373981063344
2130000000               0.8832287431625296       0.13794612163034556
2.16E9                   0.8909607980303775       0.061136182133472584
2.19E9                   0.8920749444605705       -0.01597879799775137
2.22E9                   0.8865761842767501       -0.09283048522290524
2.25E9                   0.874518114220681        -0.16885365073608816
2.28E9                   0.8560024374478442       -0.24349029759950072
2.31E9                   0.8311781290986038       -0.3161937290263509
2.34E9                   0.8002402621813989       -0.386432529844986
2.37E9                   0.7634285020181864       -0.45369443389677244
2.4E9                    0.7210252791287595       -0.5174900512388975
2.43E9                   0.6733536516562104       -0.5773564297475722
2.46E9                   0.6207748695882842       -0.6328604257537735
2.49E9                   0.5636856535560023       -0.6836018583218831
2.52E9                   0.502515203618259        -0.7292164190351796
2.55E9                   0.4377219576010012       -0.7693783073839567
2.58E9                   0.36979012775335         -0.8038025607472887
2.61E9                   0.2992260550879234       -0.8322470539751509
2.64E9                   0.22655442867373488      -0.8545141574938786
2.67E9                   0.15231441292411657      -0.8704520615403499
2.7E9                    0.07705570874571209      -0.8799557851411284
2.73E9                   0.0013345542313160765    -0.8829678823163267
2.76E9                   -0.07429033612088531     -0.8794788383918766
2.79E9                   -0.14926188351225136     -0.8695271324547825
2.82E9                   -0.2230287783144819      -0.8531989400279469
2.85E9                   -0.29504959112209866     -0.8306274616866978
2.88E9                   -0.36479681463944813     -0.8019918786476297
2.91E9                   -0.4317607949388473      -0.767515947403587
2.94E9                   -0.4954535171566617      -0.7274662508728709
2.97E9                   -0.5554122163659535      -0.6821501250632575
3.0E9                    -0.6112027875227473      -0.6319132806707457
3.03E9                   -0.6624229702436104      -0.5771371396445268
3.06E9                   -0.7087052857686639      -0.518235907673483
3.09E9                   -0.7497197045315224      -0.4556534053629836
3.12E9                   -0.7851760246277624      -0.38985968253499137
3.15E9                   -0.8148259434918304      -0.32134744176413027
3.18E9                   -0.8384648072502641      -0.2506282990708865
3.21E9                   -0.8559330248578996      -0.17822891097909455
3.24E9                   -0.8671171368196338      -0.10468699827791723
3.27E9                   -0.8719505311217702      -0.030547297639548745
3.3E9                    -0.870413801897362       0.04364252718860018
3.33E9                   -0.8625347492951065      0.11733598265782111
3.36E9                   -0.8483880219368833      0.18999181943937368
3.39E9                   -0.8280944062640206      0.26107805141723395
3.42E9                   -0.8018197698772269      0.3300758890317892
3.45E9                   -0.7697736687972694      0.39648355665796087
3.48E9                   -0.7322076311370794      0.4598199653364914
3.51E9                   -0.6894131323350245      0.5196282131022293
3.54E9                   -0.641719279339676       0.5754788871364713
3.57E9                   -0.589490223461229       0.6269731435089785
3.6E9                    -0.5331223235241948      0.6737455424780687
3.63E9                   -0.47304108280795937     0.7154666193964871
3.66E9                   -0.40969788471359686     0.7518451737290799
3.69E9                   -0.34356655345515996     0.7826302610430615
3.72E9                   -0.27513976686568126     0.8076128754793612
3.75E9                   -0.20492534932960904     0.8266273125794193
3.78E9                   -0.13344247303207232     0.8395522049532569
3.81E9                   -0.06121779627656779     0.8463112255258353
3.84E9                   0.011218432538739621     0.8468734555329315
3.87E9                   0.08333627627742005      0.8412534166324636
3.9E9                    0.15460998708338494      0.8295107689222215
3.93E9                   0.22452183221224367      0.8117496790630139
3.96E9                   0.29256583934648717      0.7881178653425711
3.99E9                   0.3582514335683989       0.758805329289451
4.02E9                   0.4211069393078546       0.7240427863004358
4.05E9                   0.48068292239790544      0.6840998103942968
4.08E9                   0.5365553493890083       0.6392827105955599
4.11E9                   0.5883285440987275       0.589932158006318
4.14E9                   0.6356379238359058       0.5364205835396638
4.17E9                   0.6781524999127111       0.4791493665756809
4.2E9                    0.7155771287367202       0.4185458346709756
4.23E9                   0.7476545005478915       0.35506009492140955
4.26E9                   0.7741668539050881       0.2891617181098022
4.29E9                   0.7949374049672887       0.2213362983082995
4.32E9                   0.8098314825420968       0.15208191166087803
4.35E9                   0.818757362039312        0.08190549930355331
4.38E9                   0.8216667940262803       0.011319199456140974
4.41E9                   0.8185552252203578       -0.05916334635327452
4.44E9                   0.8094617114925357       -0.12903068855394093
4.47E9                   0.794468523731117        -0.19777724214200512
4.5E9                    0.773700448639989        -0.2649069123579841
4.53E9                   0.7473237879841541       -0.3299366488780484
4.56E9                   0.7155450617519374       -0.39239990329188584
4.59E9                   0.6786094230686885       -0.4518499646232572
4.62E9                   0.6367987953942443       -0.507863147787366
4.65E9                   0.5904297453551856       -0.5600418107122226
4.68E9                   0.5398511071150435       -0.6080171773771597
4.71E9                   0.48544137661373804      -0.6514519457326796
4.74E9                   0.4276058957302663       -0.690042661849778
4.77E9                   0.3667738477845749       -0.7235218439038813
4.8E9                    0.303395086660875        -0.7516598417860139
4.83E9                   0.23793682220569537      -0.7742664201924572
4.86E9                   0.17088018510582473      -0.7911920545437184
4.89E9                   0.10271669506191615      -0.8023289305187551
4.92E9                   0.03394465679789249      -0.8076116394719721
4.95E9                   -0.03493449041894703     -0.8070175636203916
4.98E9                   -0.10341984312954296     -0.800566946965153
5.01E9                   -0.17101469652725623     -0.7883226502845557
5.04E9                   -0.2372301718643721      -0.77038959116783
5.07E9                   -0.3015887804733806      -0.7469138728424388
5.1E9                    -0.3636278966812625      -0.7180816083943986
5.13E9                   -0.4229031126950442      -0.6841174498136422
5.16E9                   -0.4789914495514233      -0.6452828341027854
5.19E9                   -0.5314944000538094      -0.601873961123104
5.22E9                   -0.5800407814528742      -0.55421951995869
5.25E9                   -0.6242893778607984      -0.5026781819847812
5.28E9                   -0.6639313541214436      -0.44763587987807196
5.31E9                   -0.6986924244348149      -0.3895028924860001
5.34E9                   -0.7283347599859932      -0.3287107565352438
5.37E9                   -0.7526586208669237      -0.26570902765207055
5.4E9                    -0.7715036990534747      -0.20096191505717398
5.43E9                   -0.7847501613192611      -0.13494481633250685
5.46E9                   -0.7923193838393418      -0.06814078021178767
5.49E9                   -0.7941743734531599      -0.0010369265561064695
5.52E9                   -0.7903198740529409      0.06587914714925229
5.55E9                   -0.7808021599207957      0.1321229437161619
5.58E9                   -0.7657085210010917      0.19721660031239507
5.61E9                   -0.7451664479799732      0.2606923519760943
5.64E9                   -0.7193425273757582      0.322095899631519
5.67E9                   -0.6884410584441776      0.3809896598823036
5.7E9                    -0.6527024044898941      0.4369558757317351
5.73E9                   -0.6124010914160413      0.4895995685285396
5.76E9                   -0.5678436666233724      0.5385513117328496
5.79E9                   -0.5193663326638529      0.5834698064628642
5.82E9                   -0.4673323727242412      0.6240442385194959
5.85E9                   -0.41212938856983633     0.6599963976626388
5.88E9                   -0.354166375101055       0.6910825426710756
5.91E9                   -0.29387065771551946     0.7170949999302766
5.94E9                   -0.2316847189575241      0.7378634876284729
5.97E9                   -0.1680629399979841      0.7532561610696688
6.0E9                    -0.10346828075740735     0.763180376997724
