% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6224508512092396       -0.7612039604132137
330000000                0.5529820352092906       -0.8132935937890746
360000000                0.47921717744822667      -0.8590518694489596
390000000                0.4017318935144225       -0.8981263066339569
420000000                0.32113074803086356      -0.9302165713343901
450000000                0.23804251415234143      -0.9550768938274825
480000000                0.1531152338861677       -0.972518043250251
510000000                0.06701111959774408      -0.9824088474253284
540000000                -0.01959866243742674     -0.9846772478225904
570000000                -0.10603928491329279     -0.979310881988721
600000000                -0.19163758680097356     -0.9663571887115451
630000000                -0.275727392054518       -0.9459230345057557
660000000                -0.3576547770383165      -0.9181738636062996
690000000                -0.4367832437119322      -0.8833323773793547
720000000                -0.5124987563611126      -0.8416767528102369
750000000                -0.5842145999813418      -0.7935384138001509
780000000                -0.6513760204400678      -0.7392993724683508
810000000                -0.7134646072803664      -0.67938916181136
840000000                -0.7700023826097315      -0.6142813844387509
870000000                -0.8205555617824697      -0.5444899054807605
900000000                -0.8647379540230191      -0.4705647212702208
930000000                -0.9022139744564177      -0.393087538167334
960000000                -0.9327012423592544      -0.31266709843082074
990000000                -0.9559727438669712      -0.22993429268944912
1020000000               -0.9718585414630931      -0.145537100096238
1050000000               -0.9802470164327444      -0.06013539915362231
1080000000               -0.9810856347718364      0.02560430691440442
1110000000               -0.9743812312669814      0.11101420578656147
1140000000               -0.9601998107859977      0.1954304874229742
1170000000               -0.9386658701720082      0.27819860700035787
1200000000               -0.9099612483634323      0.35867845510993906
1230000000               -0.8743235165456369      0.4362493924071631
1260000000               -0.8320439241208485      0.5103151073080492
1290000000               -0.7834649201385464      0.5803082571190651
1320000000               -0.728977273359955       0.6456948553677662
1350000000               -0.6690168173857282      0.7059783706613908
1380000000               -0.604060850466386       0.760703505058829
1410000000               -0.534624221963046       0.8094596234480603
1440000000               -0.46125514010228086     0.8518838083522472
1470000000               -0.38453073727641307     0.8876635184376167
1500000000               -0.3050524309700164      0.9165388323970298
1530000000               -0.22344111943881614     0.9383042637298673
1560000000               -0.14033225222074944     0.9528101356413547
1590000000               -0.05637081574535934     0.959963509132618
1620000000               0.027793725217053835     0.9597286609709104
1650000000               0.11151249012760883      0.9521271120101353
1680000000               0.194142209587487        0.9372372098300418
1710000000               0.27505017770963003      0.9151932731229661
1740000000               0.35361909240534345      0.8861843085511142
1770000000               0.42925174738726835      0.8504523138916696
1800000000               0.5013755413479626       0.8082901842469519
1830000000               0.5694467717103596       0.7600392408003307
1860000000               0.6329546824422039       0.7060864040682049
1890000000               0.6914252374720846       0.6468610360324445
1920000000               0.7444245938946324       0.5828314774175113
1950000000               0.7915622514089695       0.5145013083790818
1980000000               0.8324938571368528       0.44240536242155964
2010000000               0.8669236476223084       0.36710552473353214
2040000000               0.8946065124908579       0.2891863474291104
2070000000               0.9153496671328831       0.20925051493856467
2100000000               0.9290139244888576       0.1279141937406715
2130000000               0.9355145589446668       0.04580230097218341
2.16E9                   0.9348217581562022       -0.03645627313953168
2.19E9                   0.926960661512614        -0.11823345400469024
2.22E9                   0.912010986805343        -0.19890674778482798
2.25E9                   0.8901062494871067       -0.2778639483710471
2.28E9                   0.8614325817073916       -0.35450775238407295
2.31E9                   0.8262271609382726       -0.42826024937305934
2.34E9                   0.7847762605705629       -0.4985672553049987
2.37E9                   0.7374129370503184       -0.5649024590111363
2.4E9                    0.6845143698576681       -0.6267713527766907
2.43E9                   0.6264988721296106       -0.683714919253284
2.46E9                   0.5638225903457806       -0.7353130479075757
2.49E9                   0.4969759126500785       -0.7811876532908162
2.52E9                   0.4264796077540499       -0.8210054653276965
2.55E9                   0.3528807223246295       -0.8544804590148385
2.58E9                   0.2767482755291457       -0.8813758909765069
2.61E9                   0.19866880297634745      -0.9015059183546204
2.64E9                   0.11924181056063717      -0.9147367944546185
