% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6117644860863763       -0.7449303529305908
330000000                0.5443944888519475       -0.7948988088490339
360000000                0.4730563842022017       -0.8388399918783925
390000000                0.39827511823707273      -0.8764389730133726
420000000                0.3206063066572252       -0.907424590763974
450000000                0.24062598107221478      -0.9315755148831588
480000000                0.1589285314677806       -0.9487205116126586
510000000                0.07612200750714014      -0.9587400640897732
540000000                -0.007176642183120841    -0.9615675197003445
570000000                -0.09034636406256649     -0.9571897778916223
600000000                -0.1727668048075831      -0.9456475301846397
630000000                -0.2538230949027742      -0.927035060406936
660000000                -0.33291058133764884     -0.9014996133237322
690000000                -0.409439476327079       -0.8692403402343631
720000000                -0.4828393864614605      -0.830506832751788
750000000                -0.5525636910257319      -0.7855972571105633
780000000                -0.6180937345448166      -0.7348561049764414
810000000                -0.6789428017629477      -0.678671578717051
840000000                -0.7346598438754811      -0.6174726321311453
870000000                -0.7848329262961021      -0.551725690500131
900000000                -0.8290923712347648      -0.4819310754447872
930000000                -0.8671135687427735      -0.40861916449154007
960000000                -0.8986194349370351      -0.33234631493303635
990000000                -0.9233824966173603      -0.2536905861400045
1020000000               -0.9412265865851831      -0.17324729375003353
1050000000               -0.9520281354811657      -0.09162443291686195
1080000000               -0.9557170506989175      -0.00943800699196407
1110000000               -0.9522771756047919      0.07269269990113325
1140000000               -0.941746326270611       0.15414986872452296
1170000000               -0.9242159063478956      0.23432187025031181
1200000000               -0.8998301043794815      0.31260793190393676
1230000000               -0.8687846814191471      0.38842270820380487
1260000000               -0.8313253599840368      0.46120071912805277
1290000000               -0.7877458293073571      0.5304006204042387
1320000000               -0.7383853840771306      0.5955092733454163
1350000000               -0.6836262178044628      0.6560455816604318
1380000000               -0.6238903938574456      0.711564066645628
1410000000               -0.5596365201869394      0.7616581534346083
1440000000               -0.4913561558527567      0.805963144210074
1470000000               -0.4195699791730036      0.8441588569710442
1500000000               -0.344823749192205       0.8759719113684667
1530000000               -0.2676840936362061      0.9011776460517267
1560000000               -0.1887341567735062      0.9196016555550062
1590000000               -0.1085691424134371      0.9311209373479958
1620000000               -0.027791786545287602    0.9356646433389972
1650000000               0.05299220465056358      0.9332144329444838
1680000000               0.13317871717570284      0.9238044282513926
1710000000               0.21216975669189592      0.9075207745551972
1740000000               0.28937790801762464      0.8845008127336396
1770000000               0.36423069349556986      0.8549318725172266
1800000000               0.4361747984019534       0.8190496986607569
1830000000               0.5046801335395351       0.7771365243057038
1860000000               0.5692437060641871       0.7295188083397034
1890000000               0.6293932715368986       0.6765646557895968
1920000000               0.6846907422558041       0.6186809421915438
1950000000               0.7347353287022362       0.5563101647397448
1980000000               0.7791663929831576       0.4899270449219783
2010000000               0.8176659957013754       0.4200349083471531
2040000000               0.8499611195452875       0.34716186930522613
2070000000               0.875825555667415        0.27185684802391846
2100000000               0.8950814408142901       0.19468545031561849
2130000000               0.9076004361333482       0.11622573934314265
2.16E9                   0.913304540743032        0.037063929898764274
2.19E9                   0.9121665357193905       -0.04220996376480164
2.22E9                   0.9042100566881555       -0.1210064957033356
2.25E9                   0.8895092956750411       -0.19874114088127093
2.28E9                   0.8681883354044135       -0.27483860156433637
2.31E9                   0.8404201215576986       -0.3487370380370337
2.34E9                   0.8064250808106689       -0.41989219389273275
2.37E9                   0.7664693946344574       -0.48778138747924893
2.4E9                    0.720862940469483        -0.5519073422816259
2.43E9                   0.6699569132792199       -0.6118018297907767
2.46E9                   0.6141411417548881       -0.6670290985527191
2.49E9                   0.5538411140825208       -0.7171890632412942
2.52E9                   0.4895147309002205       -0.7619202251142932
2.55E9                   0.42164880780727626      -0.8009022933822912
2.58E9                   0.3507553586011751       -0.8338584768786543
2.61E9                   0.27736770136829636      -0.8605574216108695
2.64E9                   0.20203643701389087      -0.8808147843353216
2.67E9                   0.1253253444144832       -0.8944944512548556
2.7E9                    0.04780721928480763      -0.9015094211855651
2.73E9                   -0.02994033670037748     -0.9018223659101624
2.76E9                   -0.10733917550435912     -0.8954458604781396
2.79E9                   -0.18381489832373818     -0.8824422599630666
2.82E9                   -0.2588011545391051      -0.8629231981734162
2.85E9                   -0.3317438978653544      -0.8370486962151319
2.88E9                   -0.40210555109503066     -0.8050258845549769
2.91E9                   -0.4693690372326976      -0.7671073531385958
2.94E9                   -0.5330416411927947      -0.7235891494112572
2.97E9                   -0.5926586719464003      -0.674808445775315
3.0E9                    -0.6477868990306852      -0.6211408980167654
3.03E9                   -0.6980277387706719      -0.5629977171160591
3.06E9                   -0.7430201672947967      -0.5008224779728435
3.09E9                   -0.7824433392553183      -0.43508768997754743
3.12E9                   -0.8160188926683039      -0.3662911565475235
3.15E9                   -0.8435129230949396      -0.2949521517664239
3.18E9                   -0.8647376122327577      -0.22160744478736674
3.21E9                   -0.8795524993939282      -0.14680720303758432
3.24E9                   -0.8878653868841888      -0.07111080686340161
3.27E9                   -0.8896328735019031      0.004917391422887967
3.3E9                    -0.884860513403884       0.08071233045178815
3.33E9                   -0.8736026007244366      0.15571249136845522
3.36E9                   -0.8559615833714009      0.2293641047636375
3.39E9                   -0.8320871124585223      0.3011252801802478
3.42E9                   -0.8021747367590346      0.3704700265757677
3.45E9                   -0.7664642544205802      0.43689213283795897
3.48E9                   -0.7252377367979351      0.4999088791551253
3.51E9                   -0.6788172419808505      0.55906455130907
3.54E9                   -0.6275622376901462      0.6139337322502028
3.57E9                   -0.5718667557926094      0.6641243467777631
3.6E9                    -0.5121563020507084      0.7092804381595065
3.63E9                   -0.44888454709932835     0.749084657095953
3.66E9                   -0.3825298255092842      0.7832604466871378
3.69E9                   -0.31359147115457087     0.8115739093584147
3.72E9                   -0.2425860180190954      0.8338353444027762
3.75E9                   -0.17004329587932912     0.8499004476030919
3.78E9                   -0.09650245078746932     0.8596711668438822
3.81E9                   -0.022507920242867387    0.8630962102150299
3.84E9                   0.05139460676275168      0.860171205435226
3.87E9                   0.12466221529073068      0.850938511958232
3.9E9                    0.19675874577628819      0.8354866893531213
3.93E9                   0.26715870150700616      0.8139496282501435
3.96E9                   0.33535105377155827      0.7865053526860875
3.99E9                   0.40084291647704867      0.7533745055083275
4.02E9                   0.4631630633673627       0.7148185314099232
4.05E9                   0.521865263409271        0.6711375746277831
4.08E9                   0.5765314117281598       0.6226681107305782
4.11E9                   0.6267744365572754       0.56978033337486
4.14E9                   0.6722409652729123       0.5128753176931617
4.17E9                   0.7126137348826505       0.4523819820965378
4.2E9                    0.7476137338902913       0.3887538702649006
4.23E9                   0.7770020635394289       0.322465775330668
4.26E9                   0.8005815073775224       0.25401022899465797
4.29E9                   0.8181977993898546       0.183893879478659
4.32E9                   0.8297405827623163       0.11263378360569205
