% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6185369713556966       -0.7513534816365399
330000000                0.5504093179215875       -0.8023082354292417
360000000                0.4781883664191579       -0.8471124632601594
390000000                0.4024225374145397       -0.8854436170814127
420000000                0.32367662211741577      -0.9170292459710407
450000000                0.24254898196718103      -0.9416394721691154
480000000                0.15965229256837132      -0.9590987757610838
510000000                0.07561246513132645      -0.9692849965336491
540000000                -0.008936075310340286    -0.9721304439469141
570000000                -0.09335519900695495     -0.9676225615670324
600000000                -0.1770079297807861      -0.955804145241274
630000000                -0.25926330827167243     -0.9367731159788223
660000000                -0.33950122204442645     -0.9106818508661272
690000000                -0.41711716127813736     -0.8777360790202695
720000000                -0.4915268615144679      -0.8381933516954514
750000000                -0.5621707958673695      -0.7923610993557789
780000000                -0.6285184785173974      -0.7405942914914141
810000000                -0.6900725463138448      -0.6832927174611207
840000000                -0.7463725823623064      -0.6208979111404327
870000000                -0.7969986521882885      -0.5538897432752368
900000000                -0.8415745224239765      -0.48278270929455264
930000000                -0.8797705353167391      -0.4081219432327308
960000000                -0.9113061157640785      -0.33047898962691524
990000000                -0.9359518901675522      -0.25044736824033587
1020000000               -0.9535313997453984      -0.16863796816984783
1050000000               -0.963922394751816       -0.08567430839883002
1080000000               -0.9670576990334084      -0.002187705209328071
1110000000               -0.962925639051645       0.08118761576666299
1140000000               -0.9515700341394077      0.16381942100386726
1170000000               -0.9330897495285305      0.24508234503633852
1200000000               -0.907637816881985       0.32436270085764074
1230000000               -0.8754201310517804      0.4010631854100328
1260000000               -0.836693735041192       0.4746074434811089
1290000000               -0.7917647093699008      0.5444444516918047
1320000000               -0.7409856841085096      0.61005269002805
1350000000               -0.6847529962162148      0.6709440667340204
1380000000               -0.6235035165577112      0.726667567407695
1410000000               -0.5577111744052248      0.7768126000700422
1440000000               -0.48788320861743834     0.8210120119129413
1470000000               -0.41455617739873407     0.8589447557101766
1500000000               -0.33829175991856886     0.8903381871948031
1530000000               -0.2596723840955075      0.9149699781902595
1560000000               -0.17929671612776643     0.9326696333271992
1590000000               -0.09777504826081068     0.9433196014209241
1620000000               -0.01572462103261021     0.9468559762860235
1650000000               0.06623508364987796      0.9432687847875162
1680000000               0.1474870414082668       0.9326018631655248
1710000000               0.22742134176339468      0.914952326022159
1740000000               0.3054397658465714       0.8904696352801358
1770000000               0.38096025276437545      0.8593542792200083
1800000000               0.45342122071514446      0.8218560748683752
1830000000               0.522285713175285        0.7782721090224062
1860000000               0.5870453396528429       0.728944336270514
1890000000               0.6472239841927774       0.6742568540745711
1920000000               0.7023812556970545       0.6146328774240146
1950000000               0.7521156569437552       0.5505314371429868
1980000000               0.796067450962699        0.48244382781485523
2010000000               0.8339212059393284       0.4108898327109396
2040000000               0.8654080023710791       0.3364137541963099
2070000000               0.89030728831926         0.2595802794405719
2100000000               0.908448371446228        0.1809702119362711
2130000000               0.9197115388988074       0.10117610007258092
2.16E9                   0.9240287987235377       0.020797794471010236
2.19E9                   0.9213842391501643       -0.05956203387145703
2.22E9                   0.9118140046081273       -0.1393023827209534
2.25E9                   0.8954058899737867       -0.21782838282162192
2.28E9                   0.8722985571349047       -0.29455570583607543
2.31E9                   0.8426803803779521       -0.36891488506387254
2.34E9                   0.8067879294787876       -0.44035551870092376
2.37E9                   0.7649041015684287       -0.5083503265524718
2.4E9                    0.7173559145920859       -0.5723990322447071
2.43E9                   0.6645119764026035       -0.6320320442519359
2.46E9                   0.6067796450418105       -0.6868139087530011
2.49E9                   0.5446018960947016       -0.7363465080001678
2.52E9                   0.47845391622968575      -0.7802719747925116
2.55E9                   0.4088394463325827       -0.8182752924193457
2.58E9                   0.3362869075259489       -0.8500865487417013
2.61E9                   0.26134535449292484      -0.8754828200473987
2.64E9                   0.18458030761605182      -0.8942896759238143
2.67E9                   0.10656951083524398      -0.9063823156063668
2.7E9                    0.027898642016998033     -0.9116863576520817
2.73E9                   -0.050843017159632       -0.9101782966953194
2.76E9                   -0.12906695147693484     -0.9018856203950376
2.79E9                   -0.20618980928128894     -0.8868865626352069
2.82E9                   -0.2816377922141995      -0.8653094683587732
2.85E9                   -0.3548509894822342      -0.8373317587015996
2.88E9                   -0.42528760693396067     -0.8031785014482211
2.91E9                   -0.4924280472112965      -0.7631206031917857
2.94E9                   -0.5557788046421551      -0.7174726449603628
2.97E9                   -0.6148761448198263      -0.6665903843953224
3.0E9                    -0.6692895422566352      -0.6108679478518335
3.03E9                   -0.7186248517183499      -0.5507347363261355
3.06E9                   -0.7625271904682294      -0.4866520702598872
3.09E9                   -0.8006835104416177      -0.41910959989330554
3.12E9                   -0.8328248415545412      -0.348621509301816
3.15E9                   -0.8587281893679686      -0.27572254445163885
3.18E9                   -0.8782180734493514      -0.20096389656370245
3.21E9                   -0.8911676953588596      -0.12490897367418648
3.24E9                   -0.8974997283896814      -0.04812909413261123
3.27E9                   -0.8971867243981682      0.028800863987022925
3.3E9                    -0.8902511361029797      0.10530682281162462
3.33E9                   -0.8767649565770557      0.1808198396740338
3.36E9                   -0.8568489807203727      0.254780383327136
3.39E9                   -0.8306716965999933      0.32664251790163534
3.42E9                   -0.7984478175315394      0.39587796249703294
3.45E9                   -0.7604364686439669      0.46197999526913025
3.48E9                   -0.7169390443166375      0.524467172675787
3.51E9                   -0.6682967555546813      0.582886835954404
3.54E9                   -0.6148878885121509      0.6368183793202441
3.57E9                   -0.5571247978384318      0.6858762560657115
3.6E9                    -0.4954506599391024      0.729712701782569
3.63E9                   -0.4303360133930063      0.7680201557852732
3.66E9                   -0.3622751147570098      0.8005333649999621
3.69E9                   -0.2917821391358283      0.8270311571362936
3.72E9                   -0.2193872556802406      0.8473378727402235
3.75E9                   -0.14563260851500745     0.8613244485362955
3.78E9                   -0.0710682337884501      0.8689091470932825
3.81E9                   0.00375205632254243      0.8700579303707316
3.84E9                   0.07827479220162062      0.8647844772256319
3.87E9                   0.1519509374030717       0.8531498473238296
3.9E9                    0.22423992136000362      0.8352617963589749
3.93E9                   0.2946135841450332       0.8112737500655909
3.96E9                   0.36256000445372333      0.781383447175503
3.99E9                   0.4275871824018534       0.7458312643352202
4.02E9                   0.4892265505351914       0.7048982388378797
4.05E9                   0.5470362883516652       0.6589038077125191
4.08E9                   0.6006044183285912       0.6082032838709446
4.11E9                   0.6495516642632542       0.5531850915342293
4.14E9                   0.693534055748414        0.4942677836747648
4.17E9                   0.7322452646671632       0.431896864431937
4.2E9                    0.7654186615190177       0.36654143906224324
4.23E9                   0.7928290802507277       0.2986907142842374
4.26E9                   0.814294281270017        0.22885037250114168
4.29E9                   0.8296761036302585       0.15753884458279674
4.32E9                   0.8388812992668098       0.08528350724595175
4.35E9                   0.8418620447912422       0.012616831503949839
4.38E9                   0.8386161287725188       -0.05992749064467408
4.41E9                   0.8291868149296008       -0.13181841538940756
4.44E9                   0.8136623832393763       -0.20253138614861213
4.47E9                   0.7921753524148131       -0.27155211736252766
4.5E9                    0.7649013884814839       -0.3383802978265909
4.53E9                   0.7320579057561265       -0.4025331880720704
4.56E9                   0.6939023686283581       -0.463549086030252
4.59E9                   0.6507303050641824       -0.520990635292174
4.62E9                   0.6028730455868673       -0.5744479507602104
4.65E9                   0.5506952041827349       -0.6235415378455341
4.68E9                   0.4945919204682241       -0.6679249827647441
4.71E9                   0.43498588430944773      -0.7072873941971087
4.74E9                   0.3723241661756081       -0.7413555786266015
4.77E9                   0.3070748773777563       -0.769895934595132
4.8E9                    0.2397236850683905       -0.7927160534562722
4.83E9                   0.17077020733650114      -0.8096660162406759
4.86E9                   0.10072431367608772      -0.8206393782253582
4.89E9                   0.03010235712010925      -0.8255738341292214
4.92E9                   -0.040576635642949554    -0.8244515587383522
4.95E9                   -0.1107947883609361      -0.8172992194436572
4.98E9                   -0.18003918537416352     -0.8041876595771985
5.01E9                   -0.24780563896156346     -0.7852312539735874
5.04E9                   -0.3136023847931294      -0.7605869409897998
