% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5614452937836004       -0.7616638188302303
330000000                0.48873090118319473      -0.8088681235387917
360000000                0.4122061413900948       -0.8492265289573724
390000000                0.332490763027225        -0.882436831870113
420000000                0.25023194356944745      -0.9082502028068721
450000000                0.16609922831267793      -0.9264745192829932
480000000                0.08077914695778787      -0.9369770222277579
510000000                -0.005030416933448834    -0.9396863166968518
540000000                -0.0906260427243387      -0.9345937325498177
570000000                -0.17530471158754182     -0.9217540534672255
600000000                -0.25836981065330333     -0.9012856209972876
630000000                -0.33913714150320673     -0.8733698196214608
660000000                -0.4169408754030912      -0.8382499502862317
690000000                -0.4911393952405784      -0.7962295029226611
720000000                -0.5611209652048518      -0.747669842495575
750000000                -0.626309169743932       -0.6929873277683023
780000000                -0.6861680638337082      -0.6326498877327581
810000000                -0.7402069790339922      -0.5671730862715746
840000000                -0.787984932496507       -0.49711571136217575
870000000                -0.8291145892819073      -0.42307493126988027
900000000                -0.8632657330725574      -0.3456810655667637
930000000                -0.8901682057163319      -0.2655920236380021
960000000                -0.9096142815168975      -0.18348746852682607
990000000                -0.9214604493369303      -0.1000627668852147
1020000000               -0.9256285822794835      -0.016022789815218114
1050000000               -0.922106482644016       0.06792436988207017
1080000000               -0.9109477972664568      0.15107369628683312
1110000000               -0.8922713065279493      0.23272949759994757
1140000000               -0.86625959795694        0.31221153617297737
1170000000               -0.8331571429964311      0.3888609768329617
1200000000               -0.7932678026936899      0.46204609252063594
1230000000               -0.7469517948073009      0.5311676699660717
1260000000               -0.6946221607308846      0.5956640630479454
1290000000               -0.6367407761830025      0.6550158464333267
1320000000               -0.5738139538439871      0.708750028540289
1350000000               -0.5063876899066296      0.7564437888441179
1380000000               -0.4350426089929041      0.7977277114383119
1410000000               -0.36038866402338166     0.832288493156338
1440000000               -0.28305964794046473     0.8598711118203388
1470000000               -0.20370757473158962     0.8802804462618821
1500000000               -0.12299698606681915     0.8933823464462677
1530000000               -0.0415992382855281      0.8991041579342778
1560000000               0.03981317739550736      0.8974347103597218
1590000000               0.12057223162700162      0.8884237847961889
1620000000               0.20001982405888175      0.8721810792540066
1650000000               0.2775130772768488       0.8488746954752028
1680000000               0.35242941852388976      0.8187291734880475
1710000000               0.42417141343300174      0.7820231030967006
1740000000               0.4921713203773008       0.7390863436162969
1770000000               0.5558953378446535       0.6902968848004205
1800000000               0.6148475212811668       0.6360773829662332
1830000000               0.668573349360652        0.5768914071970431
1860000000               0.7166629236308734       0.513239430548038
1890000000               0.7587537885572705       0.44565460147245584
1920000000               0.7945333625108945       0.3746983302389089
1950000000               0.8237409734119208       0.30095572449894853
1980000000               0.8461694957161356       0.22503090747870483
2010000000               0.8616665886028827       0.14754225090190573
2040000000               0.8701355382405858       0.06911755284931567
2070000000               0.8715357098311817       -0.009610811878004586
2100000000               0.8658826174742473       -0.0880107459027645
2130000000               0.8532476204418128       -0.16545527077011624
2.16E9                   0.8337572513584924       -0.2413273476244182
2.19E9                   0.8075921713833143       -0.31502467750815255
2.22E9                   0.7749857259858288       -0.38596448631469316
2.25E9                   0.7362220408801314       -0.453588287996288
2.28E9                   0.6916335619717717       -0.5173665734337284
2.31E9                   0.6415979385062152       -0.5768032810846369
2.34E9                   0.5865342306483029       -0.6314397906993784
2.37E9                   0.526898622718134        -0.6808581362708334
2.4E9                    0.4631800638216257       -0.7246832844077726
2.43E9                   0.3958963226099044       -0.7625846849983967
2.46E9                   0.32559066075977694      -0.7942776385107568
2.49E9                   0.25282884160641256      -0.8195250101038886
2.52E9                   0.1781958985534777       -0.8381394159145783
2.55E9                   0.10229222073967215      -0.8499855566214756
2.58E9                   0.025728890347219036     -0.8549822173594603
2.61E9                   -0.050877500610829074    -0.8531035993526581
2.64E9                   -0.12691025296977207     -0.844379883291646
2.67E9                   -0.2017579560951256      -0.8288970804756247
2.7E9                    -0.27481975465835645     -0.8067962761990929
2.73E9                   -0.34551043592474096     -0.7782723555434226
2.76E9                   -0.41326531812773465     -0.7435722707302871
2.79E9                   -0.47754492662992426     -0.7029928842630837
2.82E9                   -0.5378394395449536      -0.656878408716582
2.85E9                   -0.5936728777604936      -0.6056174597817718
2.88E9                   -0.6446070093699174      -0.5496397402963074
2.91E9                   -0.6902449355975446      -0.4894123770264573
2.94E9                   -0.730234325055514       -0.42543593679038616
2.97E9                   -0.7642702643805267      -0.3582401536633186
3.0E9                    -0.7920976961068932      -0.2883794036257483
3.03E9                   -0.8135134183118359      -0.2164279671349986
3.06E9                   -0.8283676249785549      -0.14297512381361324
3.09E9                   -0.8365649712959302      -0.06862012575914449
3.12E9                   -0.8380651534207596      0.00603290170890704
3.15E9                   -0.8328829981500233      0.08038008237201773
3.18E9                   -0.8210880636828869      0.15382288480095493
3.21E9                   -0.8028037583386441      0.22577314266076895
3.24E9                   -0.778205989308114       0.29565795255253857
3.27E9                   -0.7475213581833006      0.36292440467722
3.3E9                    -0.7110249239663777      0.4270441042221914
3.33E9                   -0.669037557411779       0.4875174445332241
3.36E9                   -0.6219229134484558      0.5438775952174603
3.39E9                   -0.5700840506239896      0.5956941712211066
3.42E9                   -0.5139597292592817      0.6425765503184188
3.45E9                   -0.45402042279279764     0.6841768084108893
3.48E9                   -0.3907640807976629      0.7201922435564524
3.51E9                   -0.3247116866950328      0.7503674623492033
3.54E9                   -0.25640265897864173     0.7744960060484385
3.57E9                   -0.1863901500154082      0.7924215002374736
