% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5491472922117471       -0.7446217811437483
330000000                0.4786053067655365       -0.790185882536325
360000000                0.40442861484361414      -0.8292187249048629
390000000                0.3271946234704558       -0.8614215511194211
420000000                0.2475113251781682       -0.8865474341085214
450000000                0.1660111051000122       -0.9044043693629183
480000000                0.08334473080812561      -0.914857653222888
510000000                1.7542247930748547E-4    -0.9178316288170075
540000000                -0.0828270472647164      -0.9133108410079752
570000000                -0.1649922330465744      -0.9013406189784527
600000000                -0.24565486818468296     -0.8820270955759494
630000000                -0.32416066015610145     -0.8555366684667535
660000000                -0.3998719970464265      -0.8220949080805149
690000000                -0.47217352290088804     -0.7819849194603982
720000000                -0.5404775363182822      -0.7355451690005199
750000000                -0.6042291651486997      -0.6831667911348416
780000000                -0.6629112680247069      -0.6252903956751956
810000000                -0.7160490145029432      -0.5624024017408366
840000000                -0.7632140968615362      -0.4950309299525286
870000000                -0.8040285293218994      -0.42374128975603087
900000000                -0.8381679935013695      -0.3491311044971642
930000000                -0.8653646936586524      -0.2718251212167602
960000000                -0.8854096899405794      -0.192469757106294
990000000                -0.8981546841118411      -0.111727437216337
1020000000               -0.9035132378243347      -0.03027078245384758
1050000000               -0.901461410892982       0.05122329266475424
1080000000               -0.8920378134703713      0.1320795105361736
1110000000               -0.8753430734013774      0.21163012755060448
1140000000               -0.8515387270858391      0.2892207367190283
1170000000               -0.8208455490215392      0.36421591643255957
1200000000               -0.7835413419709415      0.4360046679590681
1230000000               -0.7399582158727289      0.5040055880984403
1260000000               -0.6904793891870762      0.5676717274168314
1290000000               -0.6355355516721135      0.6264950886748532
1320000000               -0.5756008316321912      0.6800107259173825
1350000000               -0.5111884145058646      0.7278004098753064
1380000000               -0.4428458620939262      0.7694958316079813
1410000000               -0.3711501841479814      0.8047813220095863
1440000000               -0.29670271444174673     0.8333960714840075
1470000000               -0.22012384459281797     0.8551358395539451
1500000000               -0.14204766768936158     0.8698541505788047
1530000000               -0.06311658325267207     0.8774629769823113
1560000000               0.01602408706764784      0.8779329168023984
1590000000               0.09473142550356926      0.8712928770940365
1620000000               0.17237014169919185      0.8576292790837567
1650000000               0.24831765167602493      0.8370848047354666
1680000000               0.3219689745541084       0.8098567076561758
1710000000               0.3927414118312131       0.7761947140757581
1740000000               0.46007897838727774      0.7363985417711758
1770000000               0.5234565575073257       0.6908150666373498
1800000000               0.5823837560920281       0.6398351677907302
1830000000               0.6364084394199179       0.5838902831221425
1860000000               0.6851199286091781       0.523448707452466
1890000000               0.728151846646174        0.4590116660091057
1920000000               0.7651846024506533       0.3911091954396796
1950000000               0.7959475050813556       0.32029586446657254
1980000000               0.8202205032298739       0.24714636551329297
2010000000               0.8378355479350831       0.1722510075889567
2040000000               0.8486775791738111       0.09621113916777962
2070000000               0.8526851395104487       0.01963452731164469
2100000000               0.8498506197912971       -0.056869284070677
2130000000               0.8402201423085721       -0.13269361916165862
2.16E9                   0.8238930838737183       -0.20723930727161177
2.19E9                   0.8010212324613359       -0.27991930723093245
2.22E9                   0.771807553457752        -0.3501633164318257
2.25E9                   0.7365045150471847       -0.417422349760893
2.28E9                   0.6954118969391563       -0.48117323336679596
2.31E9                   0.6488740098299289       -0.5409228837385285
2.34E9                   0.5972763285706643       -0.5962121548428716
2.37E9                   0.541041707982349        -0.6466190143497702
2.4E9                    0.4806265351820731       -0.6917609490338625
2.43E9                   0.41651719928907077      -0.7312967973006925
2.46E9                   0.3492270061625533       -0.7649284607273101
2.49E9                   0.27929327013410055      -0.7924029000951014
2.52E9                   0.2072741064226733       -0.8135144711523596
2.55E9                   0.13374458811188283      -0.8281072980485796
2.58E9                   0.05929225040571904      -0.8360772815291471
2.61E9                   -0.015487845670638302    -0.8373734789195098
2.64E9                   -0.08999823399784966     -0.8319987895679468
2.67E9                   -0.1636441634654176      -0.820010001708452
2.7E9                    -0.23583862082786916     -0.8015172892074954
2.73E9                   -0.30600721605259196     -0.7766832302307191
2.76E9                   -0.3735929129179173      -0.7457213926378716
2.79E9                   -0.43806058990711005     -0.708894510624225
2.82E9                   -0.49890141102061947     -0.6665122670241478
2.85E9                   -0.5556369797291248      -0.6189286933345357
2.88E9                   -0.607823244730297       -0.5665392015896927
2.91E9                   -0.6550541238407585      -0.5097772664356668
2.94E9                   -0.6969648120995053      -0.4491107806206328
2.97E9                   -0.7332347412162435      -0.3850381122993612
3.0E9                    -0.7635901602372277      -0.3180838969075546
3.03E9                   -0.7878063104777002      -0.2487946006283396
3.06E9                   -0.8057091718277791      -0.1777338961800365
3.09E9                   -0.8171767623737014      -0.10547789415369174
3.12E9                   -0.8221399781543479      -0.03261027561959494
3.15E9                   -0.820582965342111       0.040282627168345235
3.18E9                   -0.8125430225403307      0.11261675458395802
3.21E9                   -0.7981100362650673      0.1838152009299574
3.24E9                   -0.7774254577362121      0.2533130073625148
3.27E9                   -0.7506808337524774      0.3205618221555277
3.3E9                    -0.7181159084713056      0.38503438638182785
3.33E9                   -0.6800163164320066      0.4462288052625059
3.36E9                   -0.6367108903037234      0.5036725676766977
3.39E9                   -0.5885686096339263      0.5569262785838907
3.42E9                   -0.5359952198134926      0.6055870708839901
3.45E9                   -0.47942955370225704     0.6492916651382732
3.48E9                   -0.41933959220076855     0.6877190475764192
3.51E9                   -0.3562183044789559      0.7205927396374827
3.54E9                   -0.2905793136447211      0.7476826362777581
3.57E9                   -0.22295243831487088     0.7688063962513945
