% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5616864899288178       -0.7618722402771309
330000000                0.48894755995119915      -0.8091139282413075
360000000                0.4123928382281701       -0.8495056398244745
390000000                0.33264288619176857      -0.8827446512820121
420000000                0.2503456669378126       -0.9085817190878084
450000000                0.16617149317299057      -0.9268243990719798
480000000                0.08080764943367438      -0.9373396944768745
510000000                -0.005047236670437627    -0.9400560522677103
540000000                -0.09068901154155534     -0.9349647209985467
570000000                -0.17541393675739397     -0.922120478059998
600000000                -0.25852469704805614     -0.9016417321263703
630000000                -0.3393364132984263      -0.8737100064497514
660000000                -0.4171826030870518      -0.8385688102373451
690000000                -0.4914210283427963      -0.7965219084254213
720000000                -0.5614393706366596      -0.7479310044366713
750000000                -0.6266606760037622      -0.6932128548435726
780000000                -0.6865485107401968      -0.632835841095454
810000000                -0.7406117725525224      -0.5673160288413468
840000000                -0.7884091043235381      -0.4972127511155964
870000000                -0.8295528605020508      -0.4231237580451417
900000000                -0.8637125813258062      -0.34567998074263473
930000000                -0.8906179349770951      -0.2655399625120386
960000000                -0.9100610937752265      -0.18338401494386894
990000000                -0.9218985173227177      -0.09990815992853624
1020000000               -0.9260521223056405      -0.01581792256213403
1050000000               -0.9225098266937777      0.0681779595871848
1080000000               -0.9113254634675514      0.1513738427641995
1110000000               -0.8926180671139088      0.23307343210597567
1140000000               -0.8665705439240065      0.31259591854969365
1170000000               -0.8334277446516192      0.3892819341730071
1200000000               -0.7934939654016153      0.4624992639723018
1230000000               -0.7471299093036171      0.5316482571606809
1260000000               -0.6947491474432991      0.596166885466307
1290000000               -0.6368141230936851      0.6555354009999906
1320000000               -0.5738317475392891      0.7092805526219887
1350000000               -0.5063486395404263      0.7569793258870426
1380000000               -0.4349460629991521      0.7982621784167588
1410000000               -0.36023461947910085     0.8328157490344634
1440000000               -0.28284875265854126     0.8603850261827874
1470000000               -0.20344112216499        0.8807749673676958
1500000000               -0.12267690317011369     0.8938515679678238
1530000000               -0.04122806675811113     0.8995423836263486
1560000000               0.04023230633522275      0.8978365160663473
1590000000               0.12103562836487179      0.8887840771472
1620000000               0.20052327721534946      0.8724951505457798
1650000000               0.2780518953495898       0.8491382742484371
1680000000               0.3529984759672363       0.8189384704124647
1710000000               0.42476520063624384      0.7821748518198031
1740000000               0.4927839969074366       0.7391778363315633
1770000000               0.5565207884056015       0.6903260023393853
1800000000               0.6154794137362217       0.63604261931838
1830000000               0.6692051942011897       0.5767918884537048
1860000000               0.717288134353645        0.5130749282990659
1890000000               0.7593657422906311       0.4454255409012549
1920000000               0.7951254604656466       0.37440579310258887
1950000000               0.824306700619723        0.3006014475090848
1980000000               0.8467024798080285       0.22461727656914654
2010000000               0.862160657501627        0.14707229208388423
2040000000               0.8705847769868079       0.06859492053965625
2070000000               0.871934517292964        -0.010181848284338553
2100000000               0.8662257643587463       -0.0886253163579381
2130000000               0.8535303110209317       -0.16610791974143685
2.16E9                   0.8339751923142273       -0.24201205113174692
2.19E9                   0.8077416519326835       -0.31573486552482444
2.22E9                   0.7750637128763689       -0.3866930778547601
2.25E9                   0.7362262884566267       -0.4543277508805635
2.28E9                   0.6915627294671527       -0.5181090243773002
2.31E9                   0.6414516938259021       -0.5775406396636602
2.34E9                   0.5863133068930783       -0.6321639873220076
2.37E9                   0.5266047913748547       -0.6815613488216226
2.4E9                    0.46281600897041797      -0.7253581513566831
2.43E9                   0.3954654408391107       -0.7632244371005493
2.46E9                   0.3250968482922485       -0.7948761197311267
2.49E9                   0.25227633419784484      -0.8200766072269842
2.52E9                   0.17758919763486214      -0.8386389512617403
2.55E9                   0.10163609662450988      -0.8504281988948214
2.58E9                   0.02502842813524424      -0.8553634407890787
2.61E9                   -0.05161684820936774     -0.853419193747533
2.64E9                   -0.12768262913040634     -0.8446260013938485
2.67E9                   -0.20255708899871952     -0.8290703052592312
2.7E9                    -0.27563897221641226     -0.8068936939382602
2.73E9                   -0.3463427017799714      -0.7782916255260973
2.76E9                   -0.41410328371516014     -0.7435116867104645
2.79E9                   -0.47838099451349514     -0.7028514256006401
2.82E9                   -0.5386658344392213      -0.6566557806638416
2.85E9                   -0.5944817225558032      -0.605314123139304
