% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 17:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6002887670598238       -0.7306385824296405
330000000                0.5343999532971564       -0.779426909854392
360000000                0.4646553869417007       -0.8223476977965949
390000000                0.3915653466683242       -0.8590936447666406
420000000                0.31566678059781383      -0.8894023907183852
450000000                0.23751877194866522      -0.9130586800289392
480000000                0.15769801509880318      -0.9298961336230862
510000000                0.07679426647987918      -0.9397986270052705
540000000                -0.0045942355892414355   -0.9427012702399469
570000000                -0.08586537416053659     -0.9385909868761506
600000000                -0.16641775971548542     -0.9275066896218829
630000000                -0.24565531475504782     -0.9095390530500567
660000000                -0.3229918091140042      -0.8848298855511617
690000000                -0.3978553148812828      -0.8535711054645827
720000000                -0.46969254983986786     -0.8160033290930674
750000000                -0.5379730775352773      -0.7724140810648534
780000000                -0.6021933324606843      -0.723135640354183
810000000                -0.6618804389299937      -0.6685425386480013
840000000                -0.7165957948368817      -0.6090487295340834
870000000                -0.7659383909134756      -0.5451044512645388
900000000                -0.8095478401101799      -0.47719280677332443
930000000                -0.8471070922575592      -0.4058260884191449
960000000                -0.878344812427887       -0.3315418765285606
990000000                -0.9030374040803795      -0.2548989426182452
1020000000               -0.9210106606713085      -0.17647299030735009
1050000000               -0.9321410326784548      -0.09685226837294703
1080000000               -0.9363565003685027      -0.01663309082298829
1110000000               -0.9336370456944247      0.06358469940363691
1140000000               -0.9240147203566565      0.1432022869428649
1170000000               -0.9075733103813912      0.22162642384242695
1200000000               -0.8844476010014394      0.298273916582432
1230000000               -0.8548222491219216      0.37257602417132385
1260000000               -0.8189302737013714      0.4439827330368269
1290000000               -0.7770511778280194      0.5119668746138907
1320000000               -0.7295087190368709      0.5760280539645865
1350000000               -0.6766683473951507      0.6356963591075684
1380000000               -0.6189343333233164      0.6905358230745208
1410000000               -0.556746609608893       0.7401476128674714
1440000000               -0.4905773542402802      0.7841729219634549
1470000000               -0.4209273421426418      0.8222955460081643
1500000000               -0.3483220959199326      0.8542441236829899
1530000000               -0.27330786668907825     0.8797940279231885
1560000000               -0.1964474770093821      0.8987688955899487
1590000000               -0.11831605883168805     0.9110417865794251
1620000000               -0.039496719372672656    0.9165359665007632
1650000000               0.039423831568260154     0.915225309883361
1680000000               0.11785965993707084      0.9071343239188402
1710000000               0.19522995873430116      0.8923377955143397
1740000000               0.2709633401541373       0.8709600672383835
1770000000               0.34450203756760023      0.8431739503426012
1800000000               0.4153059871917238       0.8091992855882341
1830000000               0.482856760593096        0.7693011650076711
1860000000               0.5466613208176107       0.7237878298417341
1890000000               0.6062555761054575       0.673008262166217
1920000000               0.6612077072645939       0.6173494894314453
1950000000               0.711121246385374        0.5572336229571125
1980000000               0.7556378864349832       0.49311465311959285
2010000000               0.7944400035190132       0.4254750251336426
2040000000               0.8272528754173316       0.3548220208466438
