% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5992067298984497       -0.7298170000471841
330000000                0.5333988838260222       -0.7784443140027102
360000000                0.4637597325011692       -0.8212153929076257
390000000                0.39079715975456114      -0.8578259961112057
420000000                0.31504555385544947      -0.8880163914769205
450000000                0.23706129500089262      -0.9115735504500887
480000000                0.15741825380410468      -0.9283329393220399
510000000                0.07670326544621027      -0.9381799087489381
540000000                -0.004488425844977151    -0.9410506805861272
570000000                -0.08555774252221263     -0.9369329312489205
600000000                -0.1659063510942998      -0.9258659714627957
630000000                -0.24494121643764188     -0.9079405236579707
660000000                -0.3220791050533158      -0.8832981004197219
690000000                -0.39675100801878216     -0.8521299894148955
720000000                -0.4684064519694573      -0.8146758530447775
750000000                -0.5365176670959324      -0.7712219536696314
780000000                -0.600583581197359       -0.7220990178883459
810000000                -0.6601336094630214      -0.6676797561827779
840000000                -0.714731210474612       -0.6083760571840593
870000000                -0.7639771810707916      -0.5446358780718227
900000000                -0.8075126640702348      -0.47693985525148136
930000000                -0.845021844866658       -0.4057976621601304
960000000                -0.8762343157182036      -0.33174414268778674
990000000                -0.9009270889344935      -0.2553352507001037
1020000000               -0.918926242826445       -0.17714382842679238
1050000000               -0.9301081877200206      -0.0977552568245642
1080000000               -0.9344005420593414      -0.01776301302513737
1110000000               -0.9317826121288854      0.06223582966804378
1140000000               -0.9222854721775402      0.14164512332030663
1170000000               -0.9059916450503295      0.2198741524465759
1200000000               -0.8830343868388703      0.2963420905087561
1230000000               -0.8535965822817039      0.37048237086109126
1260000000               -0.8179092610407598      0.4417469372949067
1290000000               -0.776249747850504       0.5096103413382312
1320000000               -0.7289394626782597      0.5735736543034738
1350000000               -0.6763413899717802      0.6331681638424187
1380000000               -0.6188572381461441      0.6879588274828848
1410000000               -0.5569243134535672      0.7375474568674196
1440000000               -0.4910121341370709      0.781575609482827
1470000000               -0.4216188127174094      0.8197271670852218
1500000000               -0.3492672357597301      0.8517305827949736
1530000000               -0.2745010720821613      0.877360781506255
1560000000               -0.19788064098689004     0.8964407014388664
1590000000               -0.11997867312563636     0.908842467415242
1620000000               -0.04137599694955849     0.9144881895189857
1650000000               0.037342816028840174     0.913350383733496
1680000000               0.11559381435275179      0.9054520141130921
1710000000               0.1927980049960315       0.8908661588699094
1740000000               0.26838563525131215      0.8697153055891136
1770000000               0.3418003866210551       0.842170283444295
1800000000               0.41250345046906994      0.808448842864574
1830000000               0.47997745642555234      0.768813895525434
1860000000               0.5437302258560225       0.7235714298353327
1890000000               0.6032983243737366       0.6730681191931729
1920000000               0.6582503889147454       0.6176886423498632
1950000000               0.708190206982907        0.5578527368499787
1980000000               0.7527595273546912       0.4940120083485069
2010000000               0.7916405837728959       0.426646519880538
2040000000               0.8245583151425262       0.35626118660038064
2070000000               0.8512822680348887       0.28338200247831485
2100000000               0.8716281694856832       0.20855212649009466
2130000000               0.8854591604217902       0.1323278564743657
2.16E9                   0.8926866823422515       0.05527451944368679
2.19E9                   0.8932710122412733       -0.02203769228077601
2.22E9                   0.8872214431857519       -0.09903791001692107
2.25E9                   0.8745961102723329       -0.17515877303693123
2.28E9                   0.8555014640781149       -0.24984057927186498
2.31E9                   0.830091396016983        -0.32253537350872885
2.34E9                   0.7985660221932215       -0.3927109449654027
2.37E9                   0.7611701342848832       -0.45985470703547676
2.4E9                    0.7181913277673339       -0.52347743268577
2.43E9                   0.6699578189153113       -0.583116820149564
2.46E9                   0.6168359629820128       -0.6383408637114109
2.49E9                   0.5592274869975311       -0.6887510036148059
2.52E9                   0.49756645247772247      -0.7339850274359478
2.55E9                   0.4323159682662347       -0.7737196924381738
2.58E9                   0.36396468244395597      -0.8076730379628216
2.61E9                   0.293023093610061        -0.8356063624920265
2.64E9                   0.2200197296143367       -0.8573258545295106
2.67E9                   0.14549723757204394      -0.8726838854702526
2.7E9                    0.07000841161485205      -0.8815799839396983
2.73E9                   -0.0058878359932135645   -0.883961504968953
2.76E9                   -0.08163056191371752     -0.8798239873788593
2.79E9                   -0.15666092689430933     -0.8692111753671053
2.82E9                   -0.23042634921169222     -0.8522146781999678
2.85E9                   -0.30238463203490423     -0.8289732536635053
2.88E9                   -0.37200801757247126     -0.7996717165243507
2.91E9                   -0.43878712604467185     -0.7645394845382978
2.94E9                   -0.5022347442747609      -0.7238487800629315
2.97E9                   -0.5618894345952731      -0.6779125068383616
3.0E9                    -0.6173189379035341      -0.6270818219446298
3.03E9                   -0.6681233467678497      -0.571743423428531
3.06E9                   -0.713938025937567       -0.5123165751331945
3.09E9                   -0.7544362589471332      -0.4492498918795971
3.12E9                   -0.789331601257373       -0.3830179098781372
3.15E9                   -0.8183799224548987      -0.314117468935275
3.18E9                   -0.8413811222566455      -0.24306393475455762
3.21E9                   -0.8581805077504031      -0.17038729086851748
3.24E9                   -0.8686698219891387      -0.09662813087564813
3.27E9                   -0.8727879169174081      -0.022333582534130897
3.3E9                    -0.8705210665932352      0.05194680448094146
3.33E9                   -0.861902919551792       0.12566517491995452
3.36E9                   -0.8470140921573917      0.19827945632165755
3.39E9                   -0.8259814076710161      0.2692573879138646
3.42E9                   -0.798976788627026       0.3380804588736176
3.45E9                   -0.7662158128639156      0.4042477259758571
3.48E9                   -0.7279559462082382      0.4672794817032482
3.51E9                   -0.684494467360853       0.5267207453032392
3.54E9                   -0.6361661028619964      0.5821445509772957
3.57E9                   -0.5833403922591242      0.633155009189784
3.6E9                    -0.5264188055115498      0.679390119219911
3.63E9                   -0.4658316365377381      0.7205243132141175
3.66E9                   -0.40203469818459525     0.7562707145045808
3.69E9                   -0.33550584522906785     0.7863830953617104
3.72E9                   -0.266741352844146       0.8106575219576909
3.75E9                   -0.19625217878069617     0.8289336767791777
3.78E9                   -0.12456013771005275     0.8410958513123771
3.81E9                   -0.05219401658348613     0.8470736041306867
3.84E9                   0.020314340073218775     0.8468420818770677
3.87E9                   0.09243394601346698      0.8404220029381609
3.9E9                    0.16363856128783427      0.827879305945352
3.93E9                   0.23341052366848702      0.8093244677050339
3.96E9                   0.30124449501983186      0.7849114977860974
3.99E9                   0.36665109479846925      0.7548366197750513
4.02E9                   0.42916039405014783      0.7193366520676577
4.05E9                   0.488325245041718        0.6786871037434916
4.08E9                   0.5437244238622231       0.6332000034213032
4.11E9                   0.5949655660999661       0.5832214805493425
4.14E9                   0.6416878782439195       0.529129119489089
4.17E9                   0.683564609710884        0.4713291069151995
4.2E9                    0.72030527196744         0.41025319303893487
4.23E9                   0.7516575921751362       0.34635548738384536
4.26E9                   0.7774091896353927       0.2801091105790555
4.29E9                   0.7973889644111534       0.21200272496068784
4.32E9                   0.8114681893371078       0.14253696800352952
4.35E9                   0.819561298891458        0.07222081362710873
4.38E9                   0.8216263709316387       0.0015678866789709937
4.41E9                   0.817665299485224        -0.06890724440731955
4.44E9                   0.8077236585060885       -0.13869277224305507
4.47E9                   0.7918902577873941       -0.2072833282410318
4.5E9                    0.7702963934421675       -0.2741836091408195
4.53E9                   0.743114796795894        -0.33891192772997836
4.56E9                   0.7105582875016417       -0.40100366252958874
4.59E9                   0.6728781390732526       -0.4600145811546288
4.62E9                   0.6303621677490452       -0.5155240122930013
4.65E9                   0.5833325583989376       -0.5671378421081021
4.68E9                   0.5321434438198231       -0.6144913123572586
4.71E9                   0.4771782560921162       -0.6572515994075259
4.74E9                   0.4188468704831152       -0.6951201556444593
4.77E9                   0.3575825636541627       -0.7278347971320662
4.8E9                    0.29383880874731966      -0.7551715236393556
4.83E9                   0.228085930337679        -0.7769460591357643
4.86E9                   0.16080764274822298      -0.793015102446863
4.89E9                   0.09249749562629966      -0.8032772792531191
4.92E9                   0.023655251709828563     -0.807673787972737
4.95E9                   -0.04521677750339599     -0.8061887338518166
4.98E9                   -0.11361741139203421     -0.798849147584153
5.01E9                   -0.1810502675777416      -0.7857246872116176
5.04E9                   -0.2470273890988958      -0.7669270247063997
5.07E9                   -0.31107280334284654     -0.74260892142704
5.1E9                    -0.3727259850356437      -0.7129629995086737
5.13E9                   -0.43154519637128175     -0.6782202190895354
5.16E9                   -0.48711067855178913     -0.6386480740539451
5.19E9                   -0.5390276707342717      -0.5945485214442939
5.22E9                   -0.5869292344051326      -0.5462556617294946
5.25E9                   -0.6304788633688757      -0.4941331885515583
5.28E9                   -0.6693728614397513      -0.43857162749685363
5.31E9                   -0.703342471377276       -0.37998538417343797
5.34E9                   -0.7321557396717028      -0.31880962284705855
5.37E9                   -0.7556191028166555      -0.25549699836018913
5.4E9                    -0.7735786821724084      -0.19051426596071608
5.43E9                   -0.7859212767032603      -0.12433879562982547
5.46E9                   -0.7925750457319938      -0.0574550191184324
5.49E9                   -0.7935098771680389      0.00964916108175184
5.52E9                   -0.7887374401176273      0.07648597134008217
5.55E9                   -0.7783109241829419      0.1425713459505431
5.58E9                   -0.7623244709439874      0.20742845743985586
5.61E9                   -0.7409123059584717      0.27059117145035944
5.64E9                   -0.7142475819452422      0.3316074014405207
5.67E9                   -0.6825409453847557      0.39004234061919185
5.7E9                    -0.6460388395007451      0.44548155051043115
5.73E9                   -0.6050215567923761      0.4975338866827076
5.76E9                   -0.5598010545097557      0.5458342424898536
5.79E9                   -0.5107185477969297      0.5900460909819402
5.82E9                   -0.4581418978000897      0.6298638050003244
5.85E9                   -0.40246281572896275     0.6650147364206477
5.88E9                   -0.3440939072681694      0.6952610384547186
5.91E9                   -0.28346558376923436     0.7204012191269902
5.94E9                   -0.22102286694686404     0.7402714183810843
