% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5785305727712734       -0.7652797515090363
330000000                0.5064159913869134       -0.8138598926628667
360000000                0.4303405907032744       -0.8557562301003329
390000000                0.3509101271275086       -0.8906380512273291
420000000                0.2687499650631196       -0.9182353763705984
450000000                0.18451421615779395      -0.9383316635835156
480000000                0.0988768543625504       -0.95076892310816
510000000                0.012525995137930757     -0.9554497640803199
540000000                -0.07384194543672198     -0.9523388467087353
570000000                -0.15952816391294108     -0.9414637394407621
600000000                -0.24383742030235078     -0.9229151895542078
630000000                -0.32608398770391045     -0.8968468120091553
660000000                -0.40559755572182693     -0.8634741998092125
690000000                -0.4817290379559969      -0.8230734615359717
720000000                -0.5538562327671599      -0.7759791950413351
750000000                -0.6213892843526512      -0.7225819103370733
780000000                -0.6837758897854712      -0.6633249207652961
810000000                -0.7405062005501699      -0.5987007259333644
840000000                -0.791117365080892       -0.5292469175809847
870000000                -0.8351976649661425      -0.4555416434843953
900000000                -0.8723901983875093      -0.37819867154899534
930000000                -0.9023960693384026      -0.297862101640439
960000000                -0.9249770471247528      -0.21520077587101155
990000000                -0.9399576648504525      -0.1309024451522582
1020000000               -0.9472267334670145      -0.045667750817137566
1050000000               -0.9467382542687877      0.0397959161205977
1080000000               -0.9385117199336647      0.12478061387652002
1110000000               -0.9226318019682694      0.20858404201757083
1140000000               -0.8992474297307338      0.290515662006845
1170000000               -0.8685702739283597      0.3699026831409512
1200000000               -0.8308726542863554      0.4460958523524182
1230000000               -0.786484898331822       0.5184749896493459
1260000000               -0.7357921840243776      0.5864542154228483
1290000000               -0.6792309052004362      0.6494868195037848
1320000000               -0.6172846030777297      0.7070697283184242
1350000000               -0.5504795114348763      0.7587475316218
1380000000               -0.4793797667803508      0.8041160360789222
1410000000               -0.40458233625036305     0.8428253204999244
1440000000               -0.32671171844904445     0.8745822729173152
1470000000               -0.2464144722151751      0.8991525967891175
1500000000               -0.16435362911307277     0.9163622795064512
1530000000               -0.08120304337975154     0.9260985227530796
1560000000               0.0023582674763831693    0.9283101395998243
1590000000               0.08565174123434521      0.9230074286518017
1620000000               0.16800480073065743      0.9102615401590862
1650000000               0.24875625016397862      0.8902033532127306
1680000000               0.3272614967682033       0.8630218867364228
1710000000               0.40289756008380473      0.8289622700107091
1740000000               0.4750678349142362       0.7883233010020896
1770000000               0.5432065780945934       0.7414546224970198
1800000000               0.6067830922302208       0.6887535478322998
1830000000               0.6653055839831759       0.6306615685803734
1860000000               0.7183246776373121       0.5676605772006461
1890000000               0.7654365672892944       0.5002688384645924
1920000000               0.8062857953661656       0.4290367423509441
1950000000               0.8405676468522579       0.3545423716115548
1980000000               0.8680301513890328       0.27738691675806443
2010000000               0.888475688198319        0.1981899699835766
2040000000               0.9017621901902292       0.11758472989395595
2070000000               0.9078039461387694       0.03621314712593628
2100000000               0.906572001098001        -0.045278958685898985
2130000000               0.8980941571167822       -0.12624678148470297
2.16E9                   0.8824545778258117       -0.20605138198522824
2.19E9                   0.8597930019533259       -0.2840644838461925
2.22E9                   0.8303035722807661       -0.35967318521183017
2.25E9                   0.7942332879685914       -0.4322845595582944
2.28E9                   0.7518800893062825       -0.501330120575971
2.31E9                   0.7035905845868463       -0.566270127700362
2.34E9                   0.6497574288595708       -0.6265977098909069
2.37E9                   0.5908163622735633       -0.6818427877444466
2.4E9                    0.5272429125010784       -0.731575773071814
2.43E9                   0.45954875918683946      -0.7754110228562583
