% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   0.24423247853073368      -0.8028554451430197
2.55E9                   0.17182895284745464      -0.8208164155561705
2.58E9                   0.09819983377474416      -0.8322721459615027
2.61E9                   0.023926646965190382     -0.8371472707904183
2.64E9                   -0.05040577764003693     -0.8354178081914075
2.67E9                   -0.12421354871037203     -0.8271108426951559
2.7E9                    -0.19691769292748074     -0.8123040898096531
2.73E9                   -0.2679480798824829      -0.7911254641358587
2.76E9                   -0.33674751778687767     -0.7637525718040752
2.79E9                   -0.4027761101158291      -0.7304119091344156
2.82E9                   -0.4655157883817614      -0.6913775560185883
2.85E9                   -0.5244748374729861      -0.6469692625089176
2.88E9                   -0.5791922326584329      -0.5975499443384074
2.91E9                   -0.6292416651070125      -0.5435226687877659
2.94E9                   -0.6742351929307259      -0.48532722511411897
2.97E9                   -0.7138264927702116      -0.423436358924059
3.0E9                    -0.7477137025192571      -0.358351730468714
3.03E9                   -0.775641848817441       -0.29059964274414307
3.06E9                   -0.7974048511272691      -0.2207265785400323
3.09E9                   -0.8128470923959603      -0.14929458432715634
3.12E9                   -0.8218645464539274      -0.07687653975508091
3.15E9                   -0.8244054540671742      -0.004051353905782265
3.18E9                   -0.8204705429952684      0.06860086880226546
3.21E9                   -0.8101127916749076      0.14050364902445056
3.24E9                   -0.7934367408673966      0.21108889465628825
3.27E9                   -0.7705973625064384      0.2798015608503104
3.3E9                    -0.7417984996500346      0.34610416534293686
3.33E9                   -0.7072908959507256      0.40948111817474864
3.36E9                   -0.6673698370903566      0.4694428276712039
3.39E9                   -0.622372430424097       0.5255295470885601
3.42E9                   -0.5726745523060134      0.5773149298098732
3.45E9                   -0.5186874956165604      0.624409264225549
3.48E9                   -0.4608543524507795      0.6664623633995821
3.51E9                   -0.3996461690718267      0.7031660885398696
3.54E9                   -0.3355579118081384      0.7342564895839573
3.57E9                   -0.26910428367772354     0.7595155506015231
3.6E9                    -0.20081543217205572     0.7787725321950543
3.63E9                   -0.1312325883259989      0.7919049077859971
3.66E9                   -0.060903676514824846    0.7988388950408725
3.69E9                   0.009621067171976173     0.7995495879076646
3.72E9                   0.07979343243594848      0.794060698313753
3.75E9                   0.14907149520739704      0.7824439193271965
3.78E9                   0.21692377067243263      0.7648179233838079
3.81E9                   0.2828332307513856       0.7413470102350888
3.84E9                   0.3463011592698461       0.7122394198698867
3.87E9                   0.40685081851541266      0.6777453264419234
3.9E9                    0.4640309004692993       0.6381545308759797
3.93E9                   0.5174187357016411       0.59379387273401
3.96E9                   0.5666232332324651       0.5450243863066384
3.99E9                   0.6112875267108855       0.4922382315016043
4.02E9                   0.6510913070970858       0.4358554357404571
4.05E9                   0.6857528296409022       0.3763204873781629
4.08E9                   0.715030592835014        0.3140988220204816
4.11E9                   0.738724696745491        0.24967323973470462
4.14E9                   0.7566778954897426       0.1835402830719603
4.17E9                   0.7687763606152885       0.11620659601255078
4.2E9                    0.7749501688184246       0.04818527507925297
4.23E9                   0.7751735204100456       -0.020007780135490916
4.26E9                   0.7694646882257253       -0.08785750870411911
4.29E9                   0.7578856934301179       -0.15485330877667797
4.32E9                   0.7405417062388132       -0.2204926180900401
4.35E9                   0.7175801741289857       -0.2842844338487206
4.38E9                   0.6891896844013776       -0.34575275304025266
4.41E9                   0.6555985691649493       -0.4044399184496662
4.44E9                   0.6170732583611859       -0.4599098588085208
4.47E9                   0.5739163820889951       -0.5117512114074572
4.5E9                    0.5264646198621881       -0.5595803117483852
4.53E9                   0.4750862942305174       -0.6030440282128406
4.56E9                   0.42017870974827576      -0.641822413571131
4.59E9                   0.3621652452975932       -0.6756311407893721
4.62E9                   0.3014922162844338       -0.7042236897960992
4.65E9                   0.23862553156764366      -0.7273932545716502
4.68E9                   0.1740471765827888       -0.7449743455525782
4.71E9                   0.10825155813420402      -0.7568440697591868
4.74E9                   0.04174174706727261      -0.7629230789719976
4.77E9                   -0.02497434719060525     -0.7631761830764122
4.8E9                    -0.09138784048705517     -0.7576126299959989
4.83E9                   -0.15699275099906806     -0.7462860548211476
4.86E9                   -0.22128986725068797     -0.729294099267884
4.89E9                   -0.2837905851192219      -0.7067777000504495
4.92E9                   -0.3440206893752371      -0.6789200429534168
4.95E9                   -0.4015240511061839      -0.6459451798134466
4.98E9                   -0.4558662082497176      -0.6081163085469882
5.01E9                   -0.5066377933061322      -0.5657337213825702
5.04E9                   -0.5534577710947831      -0.5191324325778742
5.07E9                   -0.5959764498214691      -0.46867950349507653
5.1E9                    -0.6338782310908428      -0.41477108934994233
5.13E9                   -0.6668840684984687      -0.3578292379327942
5.16E9                   -0.6947536103235059      -0.29829847539965065
5.19E9                   -0.7172870092148271      -0.23664221687203313
5.22E9                   -0.7343263893976326      -0.17333903918994895
5.25E9                   -0.7457569679815186      -0.10887884964865653
5.28E9                   -0.7515078295078581      -0.0437589793509127
5.31E9                   -0.7515523514208313      0.02151977422920738
5.34E9                   -0.7459082744018893      0.08645713131339826
5.37E9                   -0.7346374085684273      0.1505573123120086
5.4E9                    -0.7178449672880745      0.21333298375568
5.43E9                   -0.6956785257290021      0.27430912591793305
5.46E9                   -0.6683266101606601      0.3330267766114996
5.49E9                   -0.6360169341854505      0.3890466057189122
5.52E9                   -0.599014307570904       0.4419522788653854
5.55E9                   -0.5576182510334297      0.4913535751537297
5.58E9                   -0.5121603555614593      0.5368892325302758
5.61E9                   -0.4630014272288183      0.578229504089894
5.64E9                   -0.4105284569599061      0.615078418992904
5.67E9                   -0.355151448908017       0.6471757503490646
5.7E9                    -0.2973001316213683      0.6742986968617166
5.73E9                   -0.2374205660259852      0.6962632827415639
5.76E9                   -0.1759716584821419      0.7129254714282371
5.79E9                   -0.11342159014859626     0.724181977264104
5.82E9                   -0.05024418581597399     0.7299707525334526
5.85E9                   0.013084739036526828     0.7302711308235067
5.88E9                   0.07609100348724773      0.7251036216346721
5.91E9                   0.1383056087716101       0.714529369461695
5.94E9                   0.1992681684381207       0.6986493053467084
5.97E9                   0.2585301960957949       0.6776030250217685
6.0E9                    0.31565823958141837      0.6515674253385216
