% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5766790424545594       -0.7646344949954227
330000000                0.5045753730264292       -0.812958637824949
360000000                0.4285538704060038       -0.8545982293839499
390000000                0.34921146636182887      -0.8892314383672315
420000000                0.2671811679987501       -0.9165908841701124
450000000                0.18310840952881763      -0.936466228746893
480000000                0.09766411355261706      -0.9487034405692173
510000000                0.011533051697714748     -0.9532085805270105
540000000                -0.07459194804763118     -0.9499492616613603
570000000                -0.16001586748095403     -0.9389555116520013
600000000                -0.24404740431737582     -0.9203200477602187
630000000                -0.3260048775815924      -0.8941979699276428
660000000                -0.40522208673829746     -0.8608058763828343
690000000                -0.4810540753635779      -0.8204204081926018
720000000                -0.5528827492002145      -0.7733762317672562
750000000                -0.6201222935343415      -0.7200634738335994
780000000                -0.6822243392462708      -0.6609246270417939
810000000                -0.7386828223178402      -0.5964509515838837
840000000                -0.7890384880496026      -0.5271784020633977
870000000                -0.832882989569585       -0.45368311665593625
900000000                -0.8698625364909374      -0.376576509534192
930000000                -0.8996810523999976      -0.29650001388802
960000000                -0.9221028054445779      -0.2141195272430968
990000000                -0.9369544819947724      -0.13011961480527776
1020000000               -0.9441266797757706      -0.04519753041563332
1050000000               -0.943574803543167       0.03994288282938068
1080000000               -0.9353193539472028      0.12459734904091904
1110000000               -0.9194456073588795      0.20806730804280946
1140000000               -0.8961026920690834      0.2896659926201987
1170000000               -0.8655020734969319      0.36872437074000936
1200000000               -0.8279154683634684      0.4445968928005294
1230000000               -0.7836722142549425      0.5166669857800862
1260000000               -0.7331561275663818      0.5843522407705367
1290000000               -0.6768018879384665      0.6471092449865299
1320000000               -0.6150909926399756      0.7044380140521582
1350000000               -0.5485473278864934      0.7558859870917416
1380000000               -0.4777324078719174      0.8010515520923562
1410000000               -0.40324033415736854     0.839587076285018
1440000000               -0.3256925298231309      0.8712014222197357
1470000000               -0.24573230341106794     0.8956619367300397
1500000000               -0.16401929703359422     0.912795906349407
1530000000               -0.08122387341005216     0.9224914781969604
1560000000               0.0019785071392654173    0.9246980517461894
1590000000               0.08491286831031637      0.9194261512706513
1620000000               0.1669102117584604       0.9067467939424726
1650000000               0.2473128781625551       0.8867903724820124
1680000000               0.3254797351139631       0.8597450748666811
1710000000               0.40079115405604715      0.8258548666166026
1740000000               0.4726537426608355       0.7854170636120024
1770000000               0.5405048027653131       0.7387795254404586
1800000000               0.6038164876873868       0.6863375004192735
1830000000               0.6620996362240903       0.6285301546562632
1860000000               0.714907263901166        0.5658368181416913
1890000000               0.7618376957746336       0.4987729807608813
1920000000               0.8025373276798053       0.4278860713021166
1950000000               0.8367030056072715       0.35375105238338833
1980000000               0.8640840156125261       0.2769658634927212
2010000000               0.8844836788899294       0.1981467439004081
2040000000               0.8977605485917274       0.11792346684415932
2070000000               0.9038292071706032       0.03693451503225045
2100000000               0.9026606643991443       -0.04417777189842969
2130000000               0.8942823583198412       -0.12477204968966349
2.16E9                   0.8787777625232405       -0.2042127919019754
2.19E9                   0.8562856050622258       -0.2818750554908016
2.22E9                   0.8269987056209896       -0.3571491616654889
2.25E9                   0.7911624390534424       -0.42944526638492236
2.28E9                   0.749072834765597        -0.4981977950977955
2.31E9                   0.7010743220646369       -0.5628697188560216
2.34E9                   0.6475571318877098       -0.6229566499695172
2.37E9                   0.5889543633481095       -0.67799073822091
2.4E9                    0.5257387199941264       -0.7275443488399027
