% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.575393321735988        -0.7644295964011141
330000000                0.5032664560598422       -0.8125705918677313
360000000                0.42725355938297443      -0.8540222862691599
390000000                0.34795009999510873      -0.8884699396119425
420000000                0.26598048261457913      -0.9156505962523899
450000000                0.18199427056182638      -0.935355890680088
480000000                0.09666030104509922      -0.9474350126308123
510000000                0.010661045079666387     -0.9517968208421842
540000000                -0.07531314392868699     -0.9484113297750509
570000000                -0.16056986131131482     -0.937310591764756
600000000                -0.2444205258983285      -0.9185889868582886
630000000                -0.3261862560985904      -0.8924029271753806
660000000                -0.40520370125204225     -0.8589699818621117
690000000                -0.4808307772658711      -0.8185674301888533
720000000                -0.5524522573036016      -0.7715302525191681
750000000                -0.6194851622157181      -0.7182485743903759
780000000                -0.6813838993242577      -0.6591645825070126
810000000                -0.7376450961443469      -0.5947689378937516
840000000                -0.7878120781001131      -0.5255967169229202
870000000                -0.8314789430462457      -0.45222291556013494
900000000                -0.8682941860774509      -0.375257559771592
930000000                -0.8979638353705133      -0.29534046793885943
960000000                -0.9202540627590615      -0.21313571771108816
990000000                -0.9349932395005146      -0.12932587284128857
1020000000               -0.9420734139592728      -0.04460602905912328
1050000000               -0.94145119444633        0.04032225947503145
1080000000               -0.9331480279375189      0.12475710862224001
1110000000               -0.9172498726798541      0.20800242530815138
1140000000               -0.893906270145749       0.28937395600334564
1170000000               -0.8633288290574295      0.3682052002648831
1200000000               -0.8257891412561259      0.4438531298607023
1230000000               -0.7816161561259541      0.5157036549058265
1260000000               -0.7311930459564044      0.5831767847990125
1290000000               -0.674953600734053       0.6457314343990597
1320000000               -0.6133781953096391      0.7028698322928912
1350000000               -0.5469893756538794      0.7541414935627343
1380000000               -0.476347115259651       0.7991467245464271
1410000000               -0.4020437932385651      0.8375396351721183
1440000000               -0.3246989491009815      0.8690306389486703
1470000000               -0.2449538680519849      0.8933884285312017
1500000000               -0.1634660521551597      0.9104414198545334
1530000000               -0.08090363010618305     0.9200786646204966
1560000000               0.0020602416624495136    0.9222502358505089
1590000000               0.08475293724229865      0.9169670967451471
1620000000               0.16650783141515008      0.9043004675080379
1650000000               0.24666963768359607      0.8843807090478898
1680000000               0.3245995733681559       0.8573957458788446
1710000000               0.39968031478306226      0.8235890537100148
1740000000               0.4713207087114228       0.7832572394506325
1770000000               0.5389602105666335       0.736747243468009
1800000000               0.6020730230783262       0.6844531951462343
1830000000               0.6601719127408178       0.6268129541455694
1860000000               0.7128116854127726       0.5643043695498546
1890000000               0.759592304417976        0.49744129046059565
1920000000               0.8001616386903806       0.426769360520479
1950000000               0.8342178306387308       0.352861629133257
1980000000               0.8615112760381056       0.27631401150433094
2010000000               0.8818462105130362       0.19774062940238055
2040000000               0.8950818994618257       0.11776906335873488
2070000000               0.9011334299049001       0.03703554694379172
2100000000               0.8999721046635667       -0.043819867030066295
2130000000               0.8916254409244125       -0.1241581395736696
2.16E9                   0.8761767767524425       -0.20334604877313925
2.19E9                   0.853764490755081        -0.28076093602731483
2.22E9                   0.8245808416000231       -0.35579536770558073
2.25E9                   0.7888704355491655       -0.427861686287835
2.28E9                   0.7469283314502203       -0.49639642629144937
2.31E9                   0.6990977935995485       -0.5608645714539865
2.34E9                   0.6457677027490182       -0.6207636322442548
2.37E9                   0.5873696340567918       -0.6756275244478737
2.4E9                    0.5243746071094861       -0.725030230434292
2.43E9                   0.4572895060068387       -0.7685892232938634
2.46E9                   0.38665315999870026      -0.805968624275168
2.49E9                   0.313032069350167        -0.8368820453135499
2.52E9                   0.2370157704464571       -0.8610950364493551
2.55E9                   0.15921187090464406      -0.878427024541956
2.58E9                   0.08024085924063051      -0.8887526203782141
2.61E9                   7.308823336142468E-4     -0.8920022248992181
2.64E9                   -0.0786872743227562      -0.8881619963803384
2.67E9                   -0.157384844891601       -0.8772733943090668
2.7E9                    -0.2347394139184556      -0.8594325748815081
2.73E9                   -0.31013914326862707     -0.8347897984975511
2.76E9                   -0.3829871566280205      -0.8035487854874968
2.79E9                   -0.4527062046212622      -0.765965787231266
2.82E9                   -0.5187435369845058      -0.722348130317514
2.85E9                   -0.5805757864101251      -0.6730521057361989
2.88E9                   -0.6377136609931657      -0.6184802072384752
2.91E9                   -0.6897063014965243      -0.5590778021993684
2.94E9                   -0.7361452262034561      -0.49532933852641525
2.97E9                   -0.7766678308324502      -0.42775417799464854
3.0E9                    -0.8109604310139368      -0.3569021256014121
3.03E9                   -0.8387608398435863      -0.28334870871510415
3.06E9                   -0.8598604719138676      -0.2076902519689499
3.09E9                   -0.8741059640512545      -0.1305387911489771
3.12E9                   -0.8814003029047511      -0.052516870681938714
3.15E9                   -0.8817034519540162      0.025747729313148112
3.18E9                   -0.8750324740584473      0.10362728799099662
3.21E9                   -0.8614611506309106      0.18049941157625604
3.24E9                   -0.8411191037308314      0.2557522247841282
3.27E9                   -0.8141904328254062      0.32878943684378764
3.3E9                    -0.780911883220689       0.3990352354560174
3.33E9                   -0.7415705680942815      0.46593896381635463
3.36E9                   -0.6965012705578779      0.5289795390862282
3.39E9                   -0.6460833561976107      0.5876695739636282
3.42E9                   -0.5907373300936817      0.6415591668211278
3.45E9                   -0.5309210755379495      0.6902393297726723
3.48E9                   -0.4671258139966457      0.7333450287900422
3.51E9                   -0.3998718282986586      0.7705578140718686
3.54E9                   -0.32970399240892245     0.8016080239936514
3.57E9                   -0.25718715209209375     0.8262765508626613
3.6E9                    -0.18290140136931612     0.8443961615962383
3.63E9                   -0.10743729902447825     0.855852371722782
3.66E9                   -0.03139106851197067     0.8605838759099419
3.69E9                   0.04464017745289848      0.8585825428425347
3.72E9                   0.12006314913568322      0.849892986203463
3.75E9                   0.19429299342971762      0.8346117263780827
3.78E9                   0.26675777658334854      0.8128859594207095
3.81E9                   0.3369028065584392       0.7849119506744079
3.84E9                   0.40419476696158657      0.7509330708506688
3.87E9                   0.46812563529876955      0.7112374928683352
3.9E9                    0.5282163577588337       0.6661555691967913
3.93E9                   0.5840202521952005       0.616056912369161
3.96E9                   0.6351261111395289       0.5613472059467329
3.99E9                   0.6811609786762376       0.5024647792724073
4.02E9                   0.7217925799344631       0.43987698582458556
4.05E9                   0.7567313904406903       0.37407642973915783
4.08E9                   0.7857323434056718       0.305577086425683
4.11E9                   0.8085961841174427       0.23491035946672936
4.14E9                   0.82517048899769         0.16262110727037682
4.17E9                   0.8353503696188412       0.08926366127039119
4.2E9                    0.8390788781211399       0.01539784781500895
4.23E9                   0.8363471227510498       -0.05841497972077336
4.26E9                   0.8271940941931327       -0.13161589084850875
4.29E9                   0.8117061992937021       -0.20365229638578428
4.32E9                   0.7900165001287522       -0.2739818164205962
4.35E9                   0.7623036611966946       -0.3420760758724896
4.38E9                   0.7287906123026695       -0.40742440770718025
4.41E9                   0.6897429360357393       -0.4695374485252555
4.44E9                   0.6454669860842817       -0.5279506145749734
4.47E9                   0.5963077374380277       -0.5822274466459829
4.5E9                    0.5426463653725753       -0.6319628076609606
4.53E9                   0.4848975493335198       -0.6767859096738693
4.56E9                   0.4235065018954467       -0.7163631393171352
4.59E9                   0.3589457304282883       -0.750400645907973
4.62E9                   0.2917115489479537       -0.7786466548276645
4.65E9                   0.22232036708510297      -0.8008934716657867
4.68E9                   0.15130479095171606      -0.8169791486345505
4.71E9                   0.07920957534434798      -0.8267887931713335
4.74E9                   0.006587468029856325     -0.8302555075237067
4.77E9                   -0.06600501558474647     -0.8273609560084699
4.8E9                    -0.13801185361035523     -0.818135561668537
4.83E9                   -0.20888178618986838     -0.8026583356746251
4.86E9                   -0.2780725662940022      -0.7810563412789433
4.89E9                   -0.34505516811149656     -0.7535037913145004
4.92E9                   -0.4093179257342204      -0.7202207762067481
4.95E9                   -0.47037057026105855     -0.681471619820933
4.98E9                   -0.5277481285886848      -0.6375628637723373
5.01E9                   -0.5810146436779122      -0.5888408864819763
5.04E9                   -0.629766674795072       -0.535689170102778
5.07E9                   -0.6736365364368251      -0.4785252361165176
5.1E9                    -0.7122952375475639      -0.4177972776385495
5.13E9                   -0.7454550871465815      -0.35398052338807673
5.16E9                   -0.7728719392607989      -0.28757337380799064
