% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5785541463150244       -0.7652435450290935
330000000                0.5064465698473829       -0.8138249253169655
360000000                0.43037794397348517      -0.8557237022736885
390000000                0.3509526672579769       -0.8906090176782776
420000000                0.26879737154035654      -0.9182103847939079
450000000                0.18456609553246006      -0.9383112673699818
480000000                0.09893275927912609      -0.9507536538543833
510000000                0.012585422546440662     -0.955440122967167
540000000                -0.07377955499985749     -0.9523352960562707
570000000                -0.1594634240969306      -0.9414666943359077
600000000                -0.24377099635212876     -0.9229250099355086
630000000                -0.3260165916280454      -0.8968637951832117
660000000                -0.40552994080210736     -0.8634985735620074
690000000                -0.4816619917718484      -0.8231053781538211
720000000                -0.5537905697947227      -0.7760187259713068
750000000                -0.6213258373201498      -0.7226290419644402
780000000                -0.6837155009472827      -0.6633795509441373
810000000                -0.7404497118410748      -0.5987626618735784
840000000                -0.7910656083640708      -0.5293158746636556
870000000                -0.8351514518226119      -0.45561724539998877
900000000                -0.8723503099384209      -0.37828045149817496
930000000                -0.9023632461179899      -0.2979495047040207
960000000                -0.9249519791260994      -0.2152931627226014
990000000                -0.9399409819713874      -0.1309990968318398
1020000000               -0.9472189964130115      -0.045767874666800816
1050000000               -0.9467399461468207      0.03969317966599257
1080000000               -0.9385232385498891      0.12467618329359838
1110000000               -0.9226534529687529      0.20847888586998897
1140000000               -0.899279420782856       0.2904107893519843
1170000000               -0.8686127098674673      0.36979913337364545
1200000000               -0.8309255334690587      0.4459946843573117
1230000000               -0.786548110068567       0.5183772707037247
1260000000               -0.7358655073677934      0.5863610096396037
1290000000               -0.6793140088301008      0.6493991763407916
1320000000               -0.6173770464453341      0.7069886710591556
1350000000               -0.5505807473092169      0.7586740458136636
1380000000               -0.4794891447982228      0.8040510584945137
1410000000               -0.404699107672168       0.8427697284426344
1440000000               -0.3268350420874626      0.8745368739687346
1470000000               -0.24654342140833654     0.8991181192810811
1500000000               -0.1644871995225735      0.9163393637321633
1530000000               -0.08134016189425122     0.9260877129750821
1560000000               0.0022187333518489893    0.9283118770401689
1590000000               0.08551097309802191      0.9230220454159414
1620000000               0.16786401845001908      0.9102892542140444
1650000000               0.24861670073743591      0.8902442644561843
1680000000               0.3271244426350943       0.8630759741827568
1710000000               0.40276426735483145      0.8290293901168193
1740000000               0.4749395614014912       0.7884031871357081
1770000000               0.5430845613245104       0.7415468855670652
1800000000               0.6066685375413958       0.6888576780519954
1830000000               0.6651996528435729       0.6307769383394349
1860000000               0.7182284761387767       0.5677864451301593
1890000000               0.7653511351700182       0.5004043544272996
1920000000               0.8062120954100763       0.4291809535568887
1950000000               0.8405065548096016       0.35469422976595105
1980000000               0.8679824466363354       0.27754528601197453
2010000000               0.8884420449855025       0.19835363600409323
2040000000               0.90174316980115         0.11775240947347708
2070000000               0.9077999898041771       0.03638349888614786
2100000000               0.9065834238910249       -0.04510732305526819
2130000000               0.8981211428410124       -0.1260752852260937
2.16E9                   0.8824971749455188       -0.20588147084779373
2.19E9                   0.8598511206556254       -0.28389761284705733
2.22E9                   0.8303769827304373       -0.3595108051654061
2.25E9                   0.7943216197893087       -0.43212810314086386
2.28E9                   0.7519828323462822       -0.5011809880954238
2.31E9                   0.7037070911226402       -0.5661296724110328
2.34E9                   0.6498869171329926       -0.626467223248496
2.37E9                   0.5909579217854074       -0.6817234840580788
2.4E9                    0.5273955111094694       -0.731468773876883
2.43E9                   0.45971125280669445      -0.7753173406503671
2.46E9                   0.38844889816955264      -0.8129305352906274
2.49E9                   0.31418004899891483      -0.8440196536145609
2.52E9                   0.23749947284368178      -0.8683483640531036
2.55E9                   0.15902010975552214      -0.8857346120612247
2.58E9                   0.07936788617732785      -0.8960518928044676
2.61E9                   -8.234711548942286E-4    -0.8992298471219384
2.64E9                   -0.08091740582746852     -0.8952542662163826
2.67E9                   -0.16027916526779543     -0.884166726689035
2.7E9                    -0.23828016679941424     -0.8660641071563143
2.73E9                   -0.31430233030068866     -0.8410981018289384
2.76E9                   -0.3877426155758221      -0.8094746273798539
2.79E9                   -0.45801784599707746     -0.7714528776499835
2.82E9                   -0.5245697104332475      -0.72734379975312
2.85E9                   -0.5868697349199546      -0.677507891538701
2.88E9                   -0.6444240262844348      -0.6223523478199874
2.91E9                   -0.6967776569166416      -0.5623276503229228
2.94E9                   -0.7435186256106349      -0.4979237066593483
2.97E9                   -0.7842813695918857      -0.429665625331043
3.0E9                    -0.8187498184486439      -0.3581091919504002
3.03E9                   -0.8466599828651852      -0.2838360969487142
3.06E9                   -0.867802068685508       -0.2074489584843097
3.09E9                   -0.8820221051569416      -0.12956618302554276
3.12E9                   -0.8892230764344053      -0.05081670770174416
3.15E9                   -0.8893655478148595      0.02816532867572836
3.18E9                   -0.88246778238923        0.10674593741529562
3.21E9                   -0.8686053487093622      0.18429660439930995
3.24E9                   -0.8479102256672522      0.26019953708339744
3.27E9                   -0.8205694163233535      0.3338527846629482
3.3E9                    -0.7868230878550885      0.40467518346947345
3.33E9                   -0.7469622597617654      0.47211108252873046
3.36E9                   -0.7013260671631323      0.5356348066031607
3.39E9                   -0.6502986301472594      0.5947548178705357
3.42E9                   -0.594305563687174       0.649017541215394
3.45E9                   -0.5338101660755026      0.6980108219752762
3.48E9                   -0.4693093261793455      0.7413669899274941
3.51E9                   -0.4013291922784989      0.7787655075535561
3.54E9                   -0.330420646602562       0.8099351858893495
3.57E9                   -0.2571546307185842      0.8346559562115252
3.6E9                    -0.1821173672302157      0.85276019097329
3.63E9                   -0.10590552284109833     0.8641335725836744
3.66E9                   -0.029121356394293408    0.8687155136635106
3.69E9                   0.047632106340013185     0.8664991368456474
3.72E9                   0.12375583225939657      0.8575308261078516
3.75E9                   0.19865943906428588      0.8419093644906126
3.78E9                   0.27176571920433173      0.8197846748978481
3.81E9                   0.34251499940020746      0.7913561816942478
3.84E9                   0.4103693069785626       0.7568708114566056
3.87E9                   0.4748163150058904       0.7166206520954114
3.9E9                    0.5353730379420804       0.6709402913907714
3.93E9                   0.5915892494872855       0.6202038592093513
3.96E9                   0.6430505949572904       0.5648218025091364
3.99E9                   0.689381373551947        0.5052374279109243
4.02E9                   0.7302469713600002       0.44192325252838605
4.05E9                   0.7653559348752481       0.3753772073228124
4.08E9                   0.7944616851125872       0.306118737775429
4.11E9                   0.817363883110685        0.23468484137771456
4.14E9                   0.8339094642540257       0.1616260725789413
4.17E9                   0.843993360168986        0.08750253476586484
4.2E9                    0.8475589223574325       0.012879869653787977
4.23E9                   0.8445980535968108       -0.061674749069887326
4.26E9                   0.8351510458706969       -0.13559660897427817
