% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.57389305245226         -0.7639722472664336
330000000                0.5017666926612311       -0.8118980168138608
360000000                0.425794578686147        -0.853133616416931
390000000                0.34656161351499704      -0.8873725731752957
420000000                0.2646941216469529       -0.9143547481685795
450000000                0.1808382702201227       -0.9338759317511454
480000000                0.09566002217401         -0.9457886409599395
510000000                0.009838801572428758     -0.9500045585336636
540000000                -0.07593822003334871     -0.9464960566057242
570000000                -0.1609819230270082      -0.935297105519523
600000000                -0.24460708367626102     -0.9165035828990862
630000000                -0.32613822081731425     -0.890272993204426
660000000                -0.4049153976284221      -0.8568236051436657
690000000                -0.48029992807528443     -0.8164330161107721
720000000                -0.5516799372561424      -0.7694361548645247
750000000                -0.6184757220322596      -0.7162227380784768
780000000                -0.6801448600393215      -0.6572342002414354
810000000                -0.7361870137637709      -0.5929601230684236
840000000                -0.7861483806162118      -0.5239341939826622
870000000                -0.8296257393469239      -0.45072973167457653
900000000                -0.8662700499829694      -0.37395481880194037
930000000                -0.8957895659176949      -0.2942470899126978
960000000                -0.9179524234792842      -0.21226822549017552
990000000                -0.9325886793518898      -0.12869820807001386
1020000000               -0.9395917728110948      -0.044229399216501764
1050000000               -0.9389193964533096      0.040439501533148695
1080000000               -0.93059376613556        0.12460955228245751
1110000000               -0.9147012884307344      0.20758765528028908
1140000000               -0.891391630900098       0.2886925716115
1170000000               -0.8608762081266982      0.36726080081737944
1200000000               -0.8234261031750704      0.44265226641994393
1230000000               -0.7793694509547493      0.5142557500926354
1260000000               -0.729088315873897       0.5814940216043903
1290000000               -0.6730151020260391      0.643828615867502
1320000000               -0.6116285384007298      0.7007642143396441
1350000000               -0.5454492861512258      0.7518525927982753
1380000000               -0.4750352175698811      0.7966961044398974
1410000000               -0.4009764192071817      0.8349506726783658
1440000000               -0.32388997303710376     0.8663282748150585
1470000000               -0.24441456917899834     0.8905989042878795
1500000000               -0.16320500547731706     0.9075920045078636
1530000000               -0.08092662614546527     0.9171973741008206
1560000000               0.0017502483210762422    0.9193655483099619
1590000000               0.08415585038071641      0.9141076665473344
1620000000               0.1656264074126586       0.9014948408594681
1650000000               0.2455094521053953       0.8816570438828869
1680000000               0.32316896094977887      0.85478153861739
1710000000               0.39799028393469843      0.8211108751987393
1740000000               0.4693848319786323       0.780940482296932
1770000000               0.5367944924596764       0.7346158827519402
1800000000               0.59969574695787         0.6825295643637711
1830000000               0.6576034686803802       0.6251175377252969
1860000000               0.7100743804038295       0.5628556137721212
1890000000               0.7567101573243715       0.49625543348049334
1920000000               0.7971601614394569       0.4258602829514643
1950000000               0.8311237977953774       0.3522407257789687
1980000000               0.8583524846333426       0.27599008502648936
2010000000               0.8786512320876891       0.19771980648436932
2040000000               0.8918798262364412       0.11805473365968902
2070000000               0.897953617005269        0.03762832530143388
2100000000               0.8968439103338753       -0.04292215524550562
2130000000               0.8885779665885501       -0.12296044975055734
2.16E9                   0.8732386088282852       -0.20185608509725053
2.19E9                   0.8509634460971605       -0.2789890965813589
2.22E9                   0.8219437184070106       -0.353754666788652
2.25E9                   0.78642277162783         -0.4255676544839448
2.28E9                   0.7446941717006006       -0.493866988615407
2.31E9                   0.6970994686362293       -0.5581199043671015
2.34E9                   0.6440256205664249       -0.6178260002300033
2.37E9                   0.5859020868400137       -0.6725210969833216
2.4E9                    0.5231975952139539       -0.7217808806779233
2.43E9                   0.4564165814381198       -0.7652243098125674
2.46E9                   0.38609529136592136      -0.8025167581046315
2.49E9                   0.3127975305504599       -0.8333728448073492
2.52E9                   0.23711005395436724      -0.8575588736211263
2.55E9                   0.15963762609333526      -0.8748947665604302
2.58E9                   0.0809978540334278       -0.8852553698058832
