% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5715911287222232       -0.7629078844521486
330000000                0.4995297147052584       -0.8105172806310581
360000000                0.4236626527002555       -0.8514480935283164
390000000                0.3445827756320782       -0.8853968535637915
420000000                0.2629083446988787       -0.9121097456535715
450000000                0.17928167110130602      -0.93138714156062
480000000                0.09436436647501303      -0.9430854153237732
510000000                0.008831376021701054     -0.9471194679816208
540000000                -0.0766347072297199      -0.943464299484348
570000000                -0.1613494154077534      -0.9321559502634909
600000000                -0.24463222169845775     -0.9132918330280528
630000000                -0.32581235659645125     -0.8870304690450663
660000000                -0.40423457658052514     -0.8535906391230231
690000000                -0.4792648358580781      -0.813249960834364
720000000                -0.550295809768114       -0.766342904693762
750000000                -0.6167522184263936      -0.7132582653325582
780000000                -0.6780958969785474      -0.6544361093213276
810000000                -0.733830562358881       -0.5903642248400881
840000000                -0.7835062257593386      -0.5215741044526173
870000000                -0.8267232042272502      -0.4486364973975322
900000000                -0.8631356867427986      -0.3721565734315464
930000000                -0.8924548158692911      -0.29276874453665713
960000000                -0.9144512497105768      -0.21113119618203338
990000000                -0.9289571755032807      -0.12792018333760988
1020000000               -0.9358677521356269      -0.043824149381083144
1050000000               -0.9351419654306998      0.04046227075555378
1080000000               -0.9268028874057164      0.12424430068534809
1110000000               -0.9109373377709242      0.20683306326269318
1140000000               -0.8876949531641479      0.28755154841309266
1170000000               -0.8572866771194033      0.36574044691559193
1200000000               -0.8199826902029801      0.440763790628835
1230000000               -0.7761098067106346      0.5120143430920202
1260000000               -0.7260483703505433      0.5789186873238041
1290000000               -0.6702286861952971      0.6409419640515338
1320000000               -0.609127031888375       0.6975922163037659
1350000000               -0.5432612940214644      0.748424304312223
1380000000               -0.4731862793864286      0.7930433588852006
1410000000               -0.3994887529292617      0.8311077484730394
1440000000               -0.3227822553245567      0.8623315413329904
1470000000               -0.24370175445379172     0.8864864499852931
1500000000               -0.16289818409749232     0.9034032518134268
1530000000               -0.0810329226057645      0.9129726851537768
1560000000               0.0012277370519827358    0.9151458256580365
1590000000               0.0832180766591657       0.9099339528779407
1620000000               0.16427835567398008      0.8974079216337318
1650000000               0.2437600834588629       0.8776970565866314
1680000000               0.3210311211036572       0.850987592065194
1710000000               0.3954805760314475       0.817520682163343
1740000000               0.4665234562410575       0.7775900084470142
1770000000               0.5336050548770193       0.7315390145593185
1800000000               0.5962050391479353       0.679757798436998
1830000000               0.653841221360478        0.622679693778962
1860000000               0.7060729930573175       0.5607775730498333
1890000000               0.7525044065010253       0.4945599044453284
1920000000               0.7927868905566137       0.42456659532425056
1950000000               0.8266215908644402       0.35136465441281794
1980000000               0.853761326710843        0.2755437044688231
2010000000               0.8740121591561842       0.19771137674065026
2040000000               0.8872345671050152       0.11848861810369822
2070000000               0.8933442299714311       0.03850494067120913
2100000000               0.8923124172045697       -0.04160635636784561
2130000000               0.8841659866784124       -0.12121296381216587
2.16E9                   0.8689869955690611       -0.19968831042139346
2.19E9                   0.8469119288098718       -0.27641625397330843
2.22E9                   0.8181305517978178       -0.350795688665156
2.25E9                   0.782884395518212        -0.42224504306233607
2.28E9                   0.7414648835330614       -0.4902066439018771
2.31E9                   0.6942111112158017       -0.5541509228044029
2.34E9                   0.6415072875112959       -0.6135804451372062
2.37E9                   0.5837798483039232       -0.6680337418422553
2.4E9                    0.5214942462445976       -0.7170889268297599
2.43E9                   0.4551514158562542       -0.7603670798537816
2.46E9                   0.3852839038101655       -0.7975353670549917
2.49E9                   0.31245164947101395      -0.8283098515109075
2.52E9                   0.23723740870184873      -0.8524579153667551
2.55E9                   0.16024185020749454      -0.869800181282308
2.58E9                   0.08207842606526405      -0.8802118107607284
2.61E9                   0.003368206823832587     -0.8836231086569498
2.64E9                   -0.07526508552943892     -0.8800194922154937
2.67E9                   -0.15319968661607908     -0.869441036231512
2.7E9                    -0.2298200704011487      -0.8519818672472823
2.73E9                   -0.3045211201198155      -0.8277895692490663
2.76E9                   -0.3767124489637008      -0.7970645424194386
2.79E9                   -0.4458229959320148      -0.7600590872003031
2.82E9                   -0.5113058275935546      -0.7170759738447183
2.85E9                   -0.5726429550566838      -0.6684663687537489
2.88E9                   -0.6293499660455386      -0.6146271191187831
2.91E9                   -0.6809803288705406      -0.555997476928792
2.94E9                   -0.7271292913022023      -0.4930553638780234
2.97E9                   -0.7674373414563794      -0.4263132664045138
3.0E9                    -0.8015932179473192      -0.35631382979535725
3.03E9                   -0.8293364616933669      -0.28362520488985243
3.06E9                   -0.8504595012137033      -0.2088361923899929
3.09E9                   -0.8648092615600756      -0.13255122789034066
3.12E9                   -0.8722882874080483      -0.05538525120375203
3.15E9                   -0.8728553728665445      0.022041494492386154
3.18E9                   -0.8665256942190646      0.09910868620507805
3.21E9                   -0.8533704465688929      0.17520111917306155
3.24E9                   -0.8335159904618881      0.24971383054796964
3.27E9                   -0.8071425199552057      0.3220571008973574
3.3E9                    -0.7744822687087356      0.3916612874080774
3.33E9                   -0.735817275593713       0.45798144446676264
3.36E9                   -0.6914767355706637      0.5205016909239889
3.39E9                   -0.6418339658259344      0.5787392857720354
3.42E9                   -0.5873030203518488      0.6322483784932798
3.45E9                   -0.5283349894798934      0.680623403692123
3.48E9                   -0.46541402328394144     0.7235020942022183
3.51E9                   -0.3990531199305049      0.7605680912670594
3.54E9                   -0.3297897216514916      0.7915531350166751
3.57E9                   -0.2581811618818632      0.8162388234585857
3.6E9                    -0.1848000077264887      0.8344579329761204
3.63E9                   -0.1102293414117197      0.8460952984755784
3.66E9                   -0.03505802341082163     0.8510882561130878
3.69E9                   0.040124022080626        0.8494266560880954
3.72E9                   0.11473046114404646      0.8411524568310927
3.75E9                   0.18818310869563037      0.8263589148399935
3.78E9                   0.2599163596424791       0.8051893862866925
3.81E9                   0.3293814634052426       0.7778357574070637
3.84E9                   0.396050614218038        0.744536521030184
3.87E9                   0.4594208300218412       0.7055745171756321
3.9E9                    0.5190175926133941       0.6612743569353954
