% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5429075326373284       -0.727329684275521
330000000                0.47447707277463674      -0.7721437904039827
360000000                0.4024802648908775       -0.8106618322149363
390000000                0.32747383377708295      -0.8425915205200891
420000000                0.2500429431155077       -0.8676910446422756
450000000                0.17079554115822493      -0.8857715062524373
480000000                0.09035684685458421      -0.8966988807711037
510000000                0.009363881743220937     -0.9003955022019959
540000000                -0.07153999301341384     -0.8968410650253134
570000000                -0.1517105409039818      -0.8860731353498192
600000000                -0.2305081027036877      -0.8681871647127825
630000000                -0.307303012317938       -0.8433360019676164
660000000                -0.3814809417918856      -0.8117289017987037
690000000                -0.45244813614841234     -0.7736300323410683
720000000                -0.5196364952969708      -0.7293564887598076
750000000                -0.5825084579718054      -0.6792758247121108
780000000                -0.6405616426242614      -0.6238031182859717
810000000                -0.6933331994752652      -0.5633975948916992
840000000                -0.7404038299070054      -0.4985588346079178
870000000                -0.7814014316935399      -0.42982259638334874
900000000                -0.8160043309147078      -0.35775629717564994
930000000                -0.8439440660069494      -0.2829541877900443
960000000                -0.8650076931891745      -0.2060322723134882
990000000                -0.8790395881685046      -0.12762302064095896
1020000000               -0.8859427242981703      -0.04836992711237245
1050000000               -0.8856794134894408      0.031078029690081173
1080000000               -0.8782715025141248      0.11007196992367635
1110000000               -0.8638000237079325      0.18796868100690142
1140000000               -0.8424043056171646      0.26413611555562494
1170000000               -0.8142805555115068      0.3379587629511111
1200000000               -0.7796799318346046      0.4088428413497332
1230000000               -0.7389061304253725      0.4762212594830591
1260000000               -0.6923125139350219      0.5395583006257072
1290000000               -0.6402988182589403      0.5983539860862285
1320000000               -0.5833074746162005      0.6521480789610953
1350000000               -0.5218195888075564      0.7005236950028869
1380000000               -0.45635062253778425     0.7431104919263589
1410000000               -0.38744582337316535     0.7795874144722644
1440000000               -0.31567545159072935     0.8096849778264231
1470000000               -0.24162985238121826     0.8331870778234101
1500000000               -0.16591442235536125     0.8499323214774164
1530000000               -0.08914451780618188     0.8598148769717501
1560000000               -0.011940352004624089    0.8627848467519016
1590000000               0.06507807451965011      0.858848172356257
1620000000               0.1412959672606174       0.8480660833874923
1650000000               0.21610861530697073      0.8305541070223944
1680000000               0.28892611580763033      0.8064806575115899
1710000000               0.35917791133844634      0.7760652279963506
1740000000               0.4263171095294627       0.7395762091461282
1770000000               0.489824557180355        0.6973283610864287
1800000000               0.549212644714549        0.6496799663486681
1830000000               0.6040288196869636       0.5970296927071813
1860000000               0.6538587913045547       0.5398131953267576
1890000000               0.6983294106484585       0.47849948810871257
1920000000               0.7371112141867542       0.4135871141228707
1950000000               0.7699206205617437       0.3456001449719459
1980000000               0.7965217730773646       0.2750840386210088
2010000000               0.8167280224150701       0.20260138489794813
2040000000               0.8304030461331625       0.12872756730668486
2070000000               0.8374616033212405       0.054046369456634685
2100000000               0.8378699245212012       -0.02085444643229551
2130000000               0.8316457386086903       -0.09538756165935691
2.16E9                   0.8188579399037952       -0.16897049752257273
2.19E9                   0.7996259002739248       -0.24102996014061417
2.22E9                   0.7741184324303032       -0.31100610871989837
2.25E9                   0.7425524120011006       -0.37835672294149947
2.28E9                   0.7051910670734618       -0.44256124665130053
2.31E9                   0.6623419447001517       -0.5031246861895683
2.34E9                   0.6143545636689357       -0.5595813436852534
2.37E9                   0.5616177615409402       -0.6114983668358356
2.4E9                    0.5045567405752135       -0.6584790972813949
2.43E9                   0.4436298117165011       -0.7001661970399673
2.46E9                   0.3793248299538842       -0.7362445237445444
2.49E9                   0.3121553122815275       -0.7664437079517573
2.52E9                   0.24265624041557246      -0.7905403597399336
2.55E9                   0.17137958681294485      -0.8083598064810315
2.58E9                   0.09888966662057275      -0.8197772641188474
2.61E9                   0.02575848928986986      -0.8247184000520869
2.64E9                   -0.04743869495132778     -0.8231593633244035
2.67E9                   -0.1201275416236415      -0.815126481773198
