% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5428284337350251       -0.7276578112583598
330000000                0.47434819883991075      -0.7724720207177036
360000000                0.40230149340063587      -0.8109840647737816
390000000                0.32724563526861616      -0.8429016373770346
420000000                0.24976640951550488      -0.8679829580045073
450000000                0.17047240405033792      -0.8860392161804731
480000000                0.08998948547998964      -0.8969365398014713
510000000                0.008955320882096985     -0.9005974841530677
540000000                -0.07198609516432022     -0.8970020358324243
570000000                -0.15218991450714814     -0.8861881241871062
600000000                -0.23101589775420062     -0.8682516338544874
630000000                -0.3078338390513913      -0.8433459140426685
660000000                -0.38202891992641447     -0.8116807831194447
690000000                -0.4530069518304         -0.7735210313517965
720000000                -0.5201994657032092      -0.7291844283825145
750000000                -0.5830686025186338      -0.679039247696978
780000000                -0.6411117597063526      -0.6235013249323997
810000000                -0.6938659482033329      -0.563030672146647
840000000                -0.7409118155284115      -0.4981276761645472
870000000                -0.7818772937545617      -0.4293289131826903
900000000                -0.8164408329830337      -0.3572026180101262
930000000                -0.8443341857304807      -0.2823438499515542
960000000                -0.8653447116402394      -0.20536940196283054
990000000                -0.8793171771510168      -0.12691250327826814
1020000000               -0.8861550305346223      -0.04761736823696991
1050000000               -0.885821138531947       0.03186635341404238
1080000000               -0.8783379772892815      0.11088916815079991
1110000000               -0.8637872767143024      0.18880731568507905
1140000000               -0.8423091238493514      0.264988274176086
1170000000               -0.8141005373115711      0.3388161384273978
1200000000               -0.7794135309049555      0.4096968176796182
1230000000               -0.7385526905530763      0.47706300179516004
1260000000               -0.6918722938086255      0.5403788489782441
1290000000               -0.6397730062345044      0.599144351513296
1320000000               -0.5826981931071035      0.6528993408985239
1350000000               -0.5211298883673295      0.7012270987805534
1380000000               -0.45558446561847055     0.7437575453147547
1410000000               -0.38660805809399473     0.7801699820841247
1440000000               -0.314771775698903       0.8101953724317328
1470000000               -0.24066676803663417     0.8336181474698103
1500000000               -0.16489918199584094     0.8502775316224656
1530000000               -0.08808506214469994     0.860068386627339
1560000000               -0.01084524028150611     0.8629415780395171
1590000000               0.06619974057618876      0.8589038726646626
1620000000               0.1424346255896051       0.8480173796564195
1650000000               0.2172543305353278       0.8303985516146295
1680000000               0.2900686703841437       0.8062167653115389
1710000000               0.3603068998859682       0.7756925044327291
1740000000               0.42742203550776736      0.7390951689408507
1770000000               0.49089493094203224      0.6967405376171675
1800000000               0.5502380820875576       0.6489879115901585
1830000000               0.6049991402076866       0.5962369677911592
1860000000               0.6547641152376162       0.5389243518526351
1890000000               0.6991602539694775       0.47752004040117835
1920000000               0.7378585807607192       0.41252350265768056
1950000000               0.7705760907316311       0.3444596913019582
1980000000               0.7970775879494476       0.27387489216411876
2010000000               0.8171771631415347       0.20133246199933366
2040000000               0.8307393075568265       0.12740848306111371
2070000000               0.8376796613686853       0.05268736271703159
2100000000               0.8379653967644565       -0.02224259418174218
2130000000               0.8316152374785872       -0.09679361307946754
2.16E9                   0.8186991180752472       -0.17038285117572607
2.19E9                   0.7993374877773185       -0.24243674658751255
2.22E9                   0.7737002651167639       -0.31239529020592205
2.25E9                   0.7420054510294908       -0.37971619598310824
2.28E9                   0.7045174091204083       -0.4438789468134922
2.31E9                   0.6615448227035782       -0.5043886941971717
2.34E9                   0.6134383379069434       -0.5607799921590918
2.37E9                   0.5605879009743536       -0.6126203468092376
2.4E9                    0.5034197942741898       -0.6595135638173457
2.43E9                   0.4423933703664677       -0.701102873068998
2.46E9                   0.37799747731845024      -0.7370738013276729
2.49E9                   0.3107465663646812       -0.7671567461108892
2.52E9                   0.24117648432876493      -0.791129177596435
2.55E9                   0.16983998923596957      -0.8088173703293595
2.58E9                   0.09730209226053095      -0.8200975666358521
2.61E9                   0.024135400469548787     -0.8248965297727212
2.64E9                   -0.0490843437572746      -0.8231915629422182
2.67E9                   -0.12178241388900908     -0.8150101947297602
2.7E9                    -0.19338900134096734     -0.8004297609156135
2.73E9                   -0.26334307954117353     -0.7795769920861656
2.76E9                   -0.33109644863788246     -0.7526275180966078
2.79E9                   -0.39611804010894613     -0.7198050694759568
2.82E9                   -0.4578983887572478      -0.6813801697883362
2.85E9                   -0.5159540867008383      -0.637668225500906
2.88E9                   -0.5698320416974957      -0.5890270351124233
2.91E9                   -0.6191134215086258      -0.5358538015261919
2.94E9                   -0.6634172256842351      -0.4785817416617995
2.97E9                   -0.7024034626577317      -0.4176763712394282
3.0E9                    -0.7357759246140949      -0.35363152273308973
3.03E9                   -0.7632845545700337      -0.2869651407919155
3.06E9                   -0.7847273980253341      -0.2182148929401472
3.09E9                   -0.7999521295835273      -0.14793363216110078
3.12E9                   -0.8088571449104283      -0.0766847492718058
3.15E9                   -0.8113922102417255      -0.005037455136554217
3.18E9                   -0.8075586649456709      0.06643796529021645
3.21E9                   -0.7974091768815479      0.13717488404069264
3.24E9                   -0.7810470549153632      0.20661500276895348
3.27E9                   -0.7586251277106458      0.27421292410036063
3.3E9                    -0.7303442025274459      0.3394405799345927
3.33E9                   -0.6964511220975593      0.40179147691582245
3.36E9                   -0.6572364416328917      0.46078472166642986
3.39E9                   -0.6130317516616876      0.5159687910991057
3.42E9                   -0.5642066756555563      0.5669250162803665
3.45E9                   -0.5111655742489303      0.6132707517561841
3.48E9                   -0.4543439903562007      0.6546622059168747
3.51E9                   -0.39420487150908434     0.6907969119377175
3.54E9                   -0.33123460736409016     0.7214158229301832
3.57E9                   -0.2659389213491176      0.7463050193314795
3.6E9                    -0.19883865602461662     0.7652970209159149
3.63E9                   -0.13046549151390074     0.7782717003793157
3.66E9                   -0.061357635641259206    0.7851567997512676
3.69E9                   0.00794447722515983      0.7859280550092759
3.72E9                   0.07690244375529467      0.780608937713543
3.75E9                   0.14498407337490313      0.7692700251614771
3.78E9                   0.2116674643184073       0.7520280123246117
3.81E9                   0.2764449463556535       0.729044379857231
3.84E9                   0.33882686378982413      0.7005237330819776
3.87E9                   0.39834517260128277      0.6667118277611265
3.9E9                    0.4545568255137413       0.6278933000998995
3.93E9                   0.507046918219967        0.5843891214672269
3.96E9                   0.5554315705676887       0.5365538026885102
3.99E9                   0.5993605187531168       0.48477237823185737
4.02E9                   0.6385193993490319       0.42945720615013844
4.05E9                   0.6726317137200781       0.37104462359766865
4.08E9                   0.7014604710096954       0.3099914984312824
4.11E9                   0.7248095174201279       0.24677171369054937
4.14E9                   0.7425245663346971       0.18187261385532977
4.17E9                   0.7544939456039206       0.11579143196292385
4.2E9                    0.7606490746879491       0.049031708381053966
4.23E9                   0.7609646774609303       -0.017900291846430372
4.26E9                   0.7554587298999643       -0.08449915457799566
4.29E9                   0.7441921389763387       -0.15026387146451745
4.32E9                   0.7272681507902586       -0.2147013555754038
4.35E9                   0.70483149056078         -0.2773298971909129
4.38E9                   0.6770672412568584       -0.3376825411560292
4.41E9                   0.644199468753174        -0.39531037118523044
