% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5417372847424279       -0.7318489997511236
330000000                0.47259176825242855      -0.7766848841250807
360000000                0.39987609913609656      -0.8151329213518743
390000000                0.3241561622156066       -0.8469012423178457
420000000                0.24602648547171135      -0.8717489696666831
450000000                0.16610451764870132      -0.8894888438027687
480000000                0.0850250160230015       -0.8999893135493878
510000000                0.00343446286314979      -0.9031761041572367
540000000                -0.07801452150744002     -0.8990332663458661
570000000                -0.15866877033294707     -0.8876037053726024
600000000                -0.23788015087361797     -0.8689891879539128
630000000                -0.3150111051967146      -0.8433498256052805
660000000                -0.38944011544756574     -0.810903035301215
690000000                -0.46056705222415095     -0.7719219818507557
720000000                -0.5278183615641541      -0.7267335105125324
750000000                -0.590652043952346       -0.6757155833059135
780000000                -0.6485623785522316      -0.6192942373474543
810000000                -0.7010843456093618      -0.5579400893777975
840000000                -0.7477977023805206      -0.49216441532262006
870000000                -0.7883306693500765      -0.4225148398325602
900000000                -0.8223631875018121      -0.34957067509273565
930000000                -0.8496297109635272      -0.27393795337033067
960000000                -0.8699215043818364      -0.19624420157332248
990000000                -0.8830884195256687      -0.11713301002550305
1020000000               -0.8890401316692969      -0.03725845025911758
1050000000               -0.887746822497099       0.0427206012216341
1080000000               -0.8792393028207219      0.12214617471397066
1110000000               -0.8636085751632537      0.20036689603845803
1140000000               -0.8410048429135917      0.27674359406185683
1170000000               -0.8116359793842067      0.35065476986585653
1200000000               -0.7757654763923849      0.42150187308687653
1230000000               -0.7337098980453924      0.48871433339712617
1260000000               -0.6858358707179019      0.5517542992833371
1290000000               -0.6325566452837398      0.6101210401267143
1320000000               -0.574328271824963       0.6633549726609256
1350000000               -0.5116454305134468      0.7110412781471739
1380000000               -0.44503696532246323     0.7528130819499799
1410000000               -0.3750611689388185      0.7883541732042229
1440000000               -0.30230086888702995     0.8174012477348174
1470000000               -0.22735836486043948     0.8397456634802357
1500000000               -0.15085026764469645     0.8552347029161176
1530000000               -0.07340228849662704     0.8637723426604857
1560000000               0.004355973102926391     0.8653195352147511
1590000000               0.08179619765665401      0.8598940125856345
1620000000               0.15829642649274903      0.8475696257066183
1650000000               0.2332460147972597       0.8284752372993271
1680000000               0.30605041928453186      0.8027931890811497
1710000000               0.3761357862627044       0.7707573669883324
1740000000               0.44295330929544224      0.7326508903237468
1770000000               0.5059833289017986       0.6888034525782278
1800000000               0.5647391501920795       0.6395883430421362
1830000000               0.6187705577010327       0.5854191792724955
1860000000               0.6676670098037729       0.5267463811525334
1890000000               0.7110604982927676       0.46405341755280904
1920000000               0.7486280616573752       0.3978528566401065
1950000000               0.7800939435229243       0.32868225062390655
1980000000               0.8052313905013702       0.25709988522794286
2010000000               0.8238640865169018       0.18368042324082948
2040000000               0.8358672233771408       0.10901047003817295
2070000000               0.8411682098334752       0.033684086892624004
2100000000               0.8397470233985665       -0.04170172562226626
2130000000               0.831636209690365        -0.11655155663977304
2.16E9                   0.8169205315449389       -0.19027611541677306
2.19E9                   0.7957362618841259       -0.26229675868329283
2.22E9                   0.7682700974024105       -0.33205001314727484
2.25E9                   0.7347576441724706       -0.3989920805435912
2.28E9                   0.6954814002113004       -0.462603275073417
2.31E9                   0.650768160585297        -0.5223922705700662
2.34E9                   0.600985839961529        -0.5778999479950628
2.37E9                   0.5465398672099205       -0.6287026060245128
2.4E9                    0.48786948997984364      -0.6744144253436094
2.43E9                   0.4254443645709309       -0.7146893633594111
2.46E9                   0.35976157143854337      -0.749222910731021
2.49E9                   0.2913428132120389       -0.7777541111160327
2.52E9                   0.22073133784287507      -0.8000679154355567
2.55E9                   0.1484882515399642       -0.8159975918575045
2.58E9                   0.0751881897671062       -0.8254268034975164
2.61E9                   0.0014145414436207205    -0.8282910921517905
2.64E9                   -0.07224552866684242     -0.8245786945291581
2.67E9                   -0.1452060787085026      -0.8143307381700599
2.7E9                    -0.2168873125662043      -0.7976408988789612
2.73E9                   -0.28672038526355864     -0.7746545878005029
2.76E9                   -0.35415207227204815     -0.7455677108254095
2.79E9                   -0.4186492872130734      -0.7106250235229613
2.82E9                   -0.47970342749480344     -0.6701180948503123
2.85E9                   -0.536834521390181       -0.6243828903502
2.88E9                   -0.589595145514775       -0.5737969873917141
2.91E9                   -0.6375740792153337      -0.5187764390262596
2.94E9                   -0.6803996619099734      -0.4597723077873994
2.97E9                   -0.7177428204035771      -0.3972668956430595
3.0E9                    -0.7493197353599039      -0.33176970094046854
3.03E9                   -0.7748941192259239      -0.2638131373172507
3.06E9                   -0.7942790817098704      -0.19394805315982444
3.09E9                   -0.8073385632235948      -0.12273909333187918
3.12E9                   -0.8139883216614356      -0.050759946971886585
3.15E9                   -0.8141964629074931      0.021411473054781867
3.18E9                   -0.8079835108225153      0.09319787290634958
3.21E9                   -0.7954220176703188      0.1640273965670393
3.24E9                   -0.7766357209530844      0.23333837541402455
3.27E9                   -0.7517982572239958      0.3005839647081155
3.3E9                    -0.7211314475206405      0.3652366250835701
3.33E9                   -0.6849031726555666      0.42679240911609667
3.36E9                   -0.6434248596971334      0.48477501525388544
3.39E9                   -0.5970486039542253      0.5387395731567346
3.42E9                   -0.5461639536716807      0.5882761263397488
3.45E9                   -0.4911943879639489      0.6330127795853093
3.48E9                   -0.43259352234981663     0.6726184804412884
3.51E9                   -0.37084108081414746     0.7068054066238865
3.54E9                   -0.3064386784124915      0.7353309348739598
3.57E9                   -0.23990546342426156     0.7579991724171764
3.6E9                    -0.171773672290103       0.7746620396660365
3.63E9                   -0.10258415258911296     0.7852199021233606
3.66E9                   -0.032881908790028724    0.7896217593370319
3.69E9                   0.03678827785982115      0.7878650081743253
3.72E9                   0.10588610953277443      0.779994805541729
3.75E9                   0.17387987284848094      0.7661030617694231
3.78E9                   0.24025034885929009      0.7463271006941643
3.81E9                   0.30449450847882176      0.7208480263323827
3.84E9                   0.3661289801158297       0.689888838202958
3.87E9                   0.42469328848499655      0.6537123359224725
3.9E9                    0.47975287554630414      0.6126188465855574
3.93E9                   0.5309019225886374       0.566943795327131
3.96E9                   0.5777659927750197       0.5170551229969906
3.99E9                   0.6200045044338321       0.4633505402717771
4.02E9                   0.6573130294020274       0.406254600070296
4.05E9                   0.6894253929911713       0.3462155728315564
4.08E9                   0.7161155386239941       0.28370212117895655
4.11E9                   0.737199115044454        0.21919978755310032
4.14E9                   0.7525347479669819       0.15320732540716062
4.17E9                   0.7620249692571743       0.0862329167720125
4.2E9                    0.7656167912410748       0.018790324464389038
4.23E9                   0.7633019278496797       -0.04860497459476838
4.26E9                   0.7551166747034626       -0.11543963540063147
4.29E9                   0.7411414654429479       -0.1812062401320541
4.32E9                   0.7215001215726314       -0.24540702148764215
4.35E9                   0.6963588093202446       -0.3075574989395495
4.38E9                   0.665924711875033        -0.36719001469591167
4.41E9                   0.6304444211797915       -0.4238571545833624
4.44E9                   0.5902020517580105       -0.47713503518135214
4.47E9                   0.5455170802596264       -0.5266264342535517
4.5E9                    0.4967419180044241       -0.5719637382273949
4.53E9                   0.44425922889889763      -0.6128116789367151
4.56E9                   0.38847901064339363      -0.6488698324164508
4.59E9                   0.32983546242868744      -0.6798748550526552
4.62E9                   0.26878366656720853      -0.7056024367097482
4.65E9                   0.2057961137632919       -0.7258689561124028
4.68E9                   0.14135910168489546      -0.7405328296315914
4.71E9                   0.07596903369351367      -0.7494955494076616
4.74E9                   0.01012864026876894      -0.7527024087397369
4.77E9                   -0.05565685829263831     -0.7501429111659267
4.8E9                    -0.120883630526669       -0.7418508553396376
4.83E9                   -0.1850531332251741      -0.7279040830184159
4.86E9                   -0.2476760039259693      -0.7084238751609242
