% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5486346182676906       -0.7398062377058185
330000000                0.47874749714230713      -0.7852001156784111
360000000                0.4052567317899904       -0.8241407243539133
390000000                0.3287304871078666       -0.8563358985300669
420000000                0.24976613469296735      -0.8815434992366324
450000000                0.16898457638760647      -0.8995744888593915
480000000                0.087024621662456        -0.910295335756143
510000000                0.004537363844437792     -0.9136298087365815
540000000                -0.07781946208986153     -0.9095601935905789
570000000                -0.15938713503868662     -0.8981279487205417
600000000                -0.2395115967673246      -0.8794338091359389
630000000                -0.3175490649376643      -0.8536373444932969
660000000                -0.3928715720728039      -0.8209559768796473
690000000                -0.464872389207442       -0.7816634657897042
720000000                -0.5329712889954595      -0.7360878707625632
750000000                -0.5966196011459236      -0.6846090064549142
780000000                -0.655305012560591       -0.627655409638562
810000000                -0.7085560651397312      -0.5657008424867723
840000000                -0.7559463052921134      -0.4992603620582052
870000000                -0.7970980417662994      -0.4288859908356719
900000000                -0.8316856713921035      -0.3551620286068313
930000000                -0.859438536748727       -0.27870005007802817
960000000                -0.8801432840653063      -0.20013363744659043
990000000                -0.8936456953421074      -0.1201129004725194
1020000000               -0.8998519745441662      -0.03929883946726252
1050000000               -0.8987294739688081      0.04164239079675315
1080000000               -0.8903068536594818      0.12204525751222467
1110000000               -0.8746736734216722      0.2012506067906446
1140000000               -0.8519794238344391      0.27861134219869677
1170000000               -0.8224320093929137      0.35349796696456687
1200000000               -0.7862957032718474      0.4253039342920061
1230000000               -0.7438885993559761      0.49345075305797104
1260000000               -0.6955795927599882      0.5573927998189645
1290000000               -0.6417849249591692      0.6166217926591084
1320000000               -0.582964334164183       0.6706708868994137
1350000000               -0.5196168551117871      0.719118358241691
1380000000               -0.4522763151825013      0.7615908445769549
1410000000               -0.38150657609725064     0.7977661232344868
1440000000               -0.3078965714760152      0.8273754066023233
1470000000               -0.23205519124320767     0.8502051447132275
1500000000               -0.15460606357779857     0.8660983291562401
1530000000               -0.07618228423445467     0.874955298089708
1560000000               0.0025788581990461527    0.8767340472285566
1590000000               0.08104111496691752      0.8714500564833312
1620000000               0.1585744235283837       0.8591756461265366
1650000000               0.23455992671762546      0.8400388802237855
1680000000               0.30839482644165095      0.814222038373179
1710000000               0.3794970373845651       0.7819596795485948
1740000000               0.44730960907705397      0.7435363242465498
1770000000               0.5113048885711321       0.699283782903727
1800000000               0.5709883991920963       0.6495781599513797
1830000000               0.6259024141662821       0.5948365639437739
1860000000               0.6756292073113213       0.5355135547350368
1890000000               0.7197939660326729       0.4720973590696999
1920000000               0.7580673549491593       0.4051058859702999
1950000000               0.7901677213993467       0.33508257302689864
1980000000               0.8158629369444939       0.2625920942197026
2010000000               0.8349718717662769       0.18821595904308946
2040000000               0.8473655017398216       0.11254803114948067
2070000000               0.8529676504347308       0.036189992796064135
2100000000               0.8517553705571839       -0.04025322228116303
2130000000               0.8437589700034466       -0.11617800976158661
2.16E9                   0.8290616854761279       -0.190986678314449
2.19E9                   0.807798998578226        -0.26409203201178744
2.22E9                   0.7801575723040721       -0.3349219512248757
2.25E9                   0.7463737590626401       -0.4029239621969676
2.28E9                   0.7067316031020519       -0.4675697489656099
2.31E9                   0.6615602568900436       -0.5283594882453121
2.34E9                   0.6112307965569408       -0.5848257965971525
2.37E9                   0.5561525811070702       -0.636537043111339
2.4E9                    0.49676949189194314      -0.683099900188127
2.43E9                   0.4335564412915389       -0.7241612921077019
2.46E9                   0.36701631558514464      -0.759410170309863
2.49E9                   0.29767712839232136      -0.7885795339781597
2.52E9                   0.22608892750811407      -0.8114487925707685
2.55E9                   0.1528201031734062       -0.8278462071897086
2.58E9                   0.07845304625170667      -0.8376510219392744
2.61E9                   0.0035793407082120865    -0.8407950121010563
2.64E9                   -0.07120526569302114     -0.8372633635258936
2.67E9                   -0.1453059268583594      -0.8270949228042892
2.7E9                    -0.21813369750256417     -0.8103818972214354
2.73E9                   -0.28911041999658016     -0.7872690725914118
2.76E9                   -0.3576734776999657      -0.7579525926498816
2.79E9                   -0.4232803977685941      -0.7226783242252148
2.82E9                   -0.4854132821531165      -0.6817398221585416
2.85E9                   -0.5435830396306583      -0.6354759051083434
2.88E9                   -0.5973333872688193      -0.5842678550080347
2.91E9                   -0.6462445871909488      -0.5285362568601648
2.94E9                   -0.6899368839485954      -0.46873750031627587
2.97E9                   -0.7280736087496651      -0.40535996942212116
3.0E9                    -0.7603639189159372      -0.33891995160865546
3.03E9                   -0.786565144033275       -0.2699573012539031
3.06E9                   -0.8064847140661371      -0.19903089689835274
3.09E9                   -0.8199816491184131      -0.12671393434593572
3.12E9                   -0.8269675954517149      -0.053589100263128665
3.15E9                   -0.8274073975917005      0.019756327487544335
3.18E9                   -0.8213192017333416      0.09273540561055886
3.21E9                   -0.8087740910438742      0.16476643033238153
3.24E9                   -0.7898952585862538      0.2352777750867352
3.27E9                   -0.7648567283223324      0.30371261630861873
3.3E9                    -0.7338816388536762      0.3695335043763223
3.33E9                   -0.6972401082354331      0.43222673896544406
3.36E9                   -0.6552467014262584      0.4913065101724849
3.39E9                   -0.6082575248372655      0.5463187688581959
3.42E9                   -0.5566669755120878      0.5968447912224674
3.45E9                   -0.5009041756289121      0.6425044044998244
3.48E9                   -0.4414291269921787      0.6829588422735138
3.51E9                   -0.3787286246906516      0.7179132004624348
3.54E9                   -0.31331197430485763     0.7471184686512986
3.57E9                   -0.24570656226059562     0.7703731169119756
3.6E9                    -0.17645333323708778     0.7875242258313644
3.63E9                   -0.10610223105249227     0.7984681567361085
3.66E9                   -0.03520765897143683     0.8031507692974915
3.69E9                   0.035675987676209074     0.8015672033237222
3.72E9                   0.10599866915880707      0.7937612497680446
3.75E9                   0.1752188885466108       0.7798243423998832
3.78E9                   0.24280768488288676      0.7598942067333794
3.81E9                   0.30825240755349737      0.7341532069744485
3.84E9                   0.37106025724282415      0.7028264343235135
3.87E9                   0.43076159164315125      0.6661795788757945
3.9E9                    0.48691300656061004      0.624516620517478
3.93E9                   0.5391002118430734       0.5781773611059051
3.96E9                   0.5869407226638294       0.5275348033115754
3.99E9                   0.6300863779954388       0.4729923662208333
4.02E9                   0.6682256822937873       0.41498091937033765
4.05E9                   0.7010859481429318       0.3539556188436456
4.08E9                   0.7284352034057715       0.29039254055911634
4.11E9                   0.7500838204099634       0.22478512298225706
4.14E9                   0.7658858280731042       0.15764044882523198
4.17E9                   0.7757398786854864       0.08947540822160947
4.2E9                    0.7795898556474534       0.020812791873033296
4.23E9                   0.7774251228110807       -0.047822638616830865
4.26E9                   0.7692804269294741       -0.11590806261756961
4.29E9                   0.7552354703554841       -0.18292646353637468
4.32E9                   0.7354141714296532       -0.24837042102207452
4.35E9                   0.7099836263530772       -0.31174581667701223
4.38E9                   0.6791527811804663       -0.37257543983060504
4.41E9                   0.6431708181910424       -0.43040247851323993
4.44E9                   0.6023252589926849       -0.484793876896521
4.47E9                   0.5569397877406267       -0.5353435361107174
4.5E9                    0.5073718013610101       -0.5816753318259099
4.53E9                   0.45400969876228214      -0.6234459202914711
4.56E9                   0.3972699267000612       -0.6603473048367262
4.59E9                   0.3375938053927097       -0.6921091373069873
4.62E9                   0.27544416145446216      -0.7185007330995861
4.65E9                   0.21130179827196063      -0.7393327841931886
4.68E9                   0.14566183405113353      -0.754458760587537
4.71E9                   0.07902993509646095      -0.7637759955873734
4.74E9                   0.01191846750352319      -0.7672264526091047
4.77E9                   -0.055157413674697155    -0.7647971698203195
4.8E9                    -0.12168372016328491     -0.7565203746189894
4.83E9                   -0.18715161046394047     -0.7424732549620234
4.86E9                   -0.25106136631107523     -0.7227773719390783
4.89E9                   -0.31292632849299634     -0.6975977000289842
4.92E9                   -0.3722767465542893      -0.6671412887438031
4.95E9                   -0.4286634922059356      -0.631655550598784
4.98E9                   -0.4816615864252904      -0.5914261933295145
5.01E9                   -0.5308734959738585      -0.546774826359247
5.04E9                   -0.5759321649445334      -0.49805628060750967
5.07E9                   -0.616503759895213       -0.4456556848376246
5.1E9                    -0.6522901201956345      -0.3899853397709338
5.13E9                   -0.6830309153605493      -0.33148142312204604
5.16E9                   -0.7085055146622248      -0.27060054681795714
5.19E9                   -0.7285345694356169      -0.20781617643860129
5.22E9                   -0.7429812966219184      -0.1436149181157775
5.25E9                   -0.751752438806054       -0.07849268379159274
5.28E9                   -0.7547988690608755      -0.012950760899666368
5.31E9                   -0.7521158138244803      0.05250816883507088
5.34E9                   -0.7437426836296507      0.11738400414779288
5.37E9                   -0.7297625230924125      0.18118313434792516
5.4E9                    -0.7103011091934681      0.24342223847245897
5.43E9                   -0.6855257340134608      0.30363194515678543
5.46E9                   -0.655643703865533       0.3613603418431142
5.49E9                   -0.620900575198946       0.416176331397492
5.52E9                   -0.5815781346783705      0.4676728345833958
5.55E9                   -0.5379921212434873      0.5154698299679212
5.58E9                   -0.4904896844910123      0.5592172117406075
5.61E9                   -0.4394465766933031      0.5985974343300217
5.64E9                   -0.385264084960094       0.6333279029530191
5.67E9                   -0.3283657242418942      0.6631630640443453
5.7E9                    -0.2691937293371191      0.6878961513565067
5.73E9                   -0.20820540073009416     0.7073605546082022
5.76E9                   -0.14586936938203615     0.7214307973864098
5.79E9                   -0.08266184378131741     0.730023134769182
5.82E9                   -0.019062887900177652    0.7330958000444868
5.85E9                   0.04444724336689259      0.7306489362544705
5.88E9                   0.10739170354535901      0.7227242404133448
5.91E9                   0.16930058899806966      0.7094043323431146
5.94E9                   0.22971440416584327      0.6908118454454398
5.97E9                   0.28818744158644327      0.6671082301541635
6.0E9                    0.3442910484890991       0.6384922633647205
