% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5577681304003089       -0.7524024358013255
330000000                0.4865285456533457       -0.7986938560560359
360000000                0.4116149869878154       -0.8383832393116845
390000000                0.3336082639895649       -0.8711773368443638
420000000                0.25311835368924473      -0.8968323972174883
450000000                0.17077899519412246      -0.9151577475355973
480000000                0.08724217553961006      -0.9260185815236069
510000000                0.0031725148469506693    -0.9293380454922258
540000000                -0.08075842973065211     -0.925098675889569
570000000                -0.16387791364194976     -0.9133432204582084
600000000                -0.24551777438705732     -0.8941748624519201
630000000                -0.32502018087851625     -0.8677568610438325
660000000                -0.4017433193839634      -0.8343116187562658
690000000                -0.47506696918890123     -0.7941191870684636
720000000                -0.5443979191297705      -0.7475152236225555
750000000                -0.6091751747143546      -0.6948884180752409
780000000                -0.6688749057654126      -0.6366774078463076
810000000                -0.7230150846745254      -0.5733672100976066
840000000                -0.7711597674609743      -0.5054852014092143
870000000                -0.8129229720902651      -0.4335966817489135
900000000                -0.84797211183398        -0.3583000648912257
930000000                -0.8760309461484583      -0.28022174143985845
960000000                -0.8968820158643871      -0.20001066589795116
990000000                -0.9103685356693886      -0.11833272216644915
1020000000               -0.9163957226876729      -0.03586492547556746
1050000000               -0.914931546795136       0.04671047940466194
1080000000               -0.9060068950979494      0.12871196221394374
1110000000               -0.8897151501464745      0.20946463159194606
1140000000               -0.8662111885510216      0.28830607857507057
1170000000               -0.8357098136303652      0.36459207903540575
1200000000               -0.7984836424663908      0.4377020973441287
1230000000               -0.7548604740210175      0.5070445367098075
1260000000               -0.7052201708436358      0.5720616853291132
1290000000               -0.6499910920035745      0.6322343122178155
1320000000               -0.5896461195652699      0.6870858714767037
1350000000               -0.5246983243408777      0.7361862796378759
1380000000               -0.4556963200576964      0.7791552361369644
1410000000               -0.38321935666726087     0.8156650635211709
1440000000               -0.307872205326748       0.8454430496848078
1470000000               -0.23027988767651186     0.868273280843924
1500000000               -0.15108230208893492     0.8839979596560863
1530000000               -0.07092879841673198     0.8925182086549243
1560000000               0.009527248768092633     0.8937943644626881
1590000000               0.08963382050960256      0.8878457730764622
1620000000               0.16874554206072823      0.8747501010179038
1650000000               0.24622883756511574      0.8546421810016928
1680000000               0.3214669115387274       0.827712414186014
1710000000               0.3938645216650308       0.7942047539315994
1740000000               0.46285251079491         0.7544142983119135
1770000000               0.5278920695657922       0.7086845205249304
1800000000               0.5884787048057154       0.657404167681543
1830000000               0.6441458922108438       0.6010038594777753
1860000000               0.6944683952393359       0.5399524188416008
1890000000               0.7390652354069754       0.47475296692164454
1920000000               0.7776023022904902       0.4059388147900224
1950000000               0.8097945945421977       0.33406918399013147
1980000000               0.8354080862356285       0.25972478742188493
2010000000               0.8542612157256884       0.18350330125158307
2040000000               0.8662259971875312       0.10601475689595818
2070000000               0.8712287576970419       0.02787688017551947
2100000000               0.8692505052206422       -0.05028959934004467
2130000000               0.8603269337283344       -0.12786565059402252
2.16E9                   0.8445480696606076       -0.20423864456402746
2.19E9                   0.8220575557097043       -0.27880705662809485
2.22E9                   0.793051549895122        -0.35098517053511186
2.25E9                   0.7577771885330145       -0.4202077784277247
2.28E9                   0.716530528964719        -0.4859348343327093
2.31E9                   0.6696538794269742       -0.5476559406704613
2.34E9                   0.6175324871747524       -0.604894445680534
2.37E9                   0.560590724068914        -0.6572108802743464
2.4E9                    0.4992881214621374       -0.7042055777500364
2.43E9                   0.4341156814742968       -0.7455206229068634
2.46E9                   0.36559267047362526      -0.7808415797944918
2.49E9                   0.2942636844952375       -0.8098994624742923
2.52E9                   0.2206955053852454       -0.8324730848757839
2.55E9                   0.14547335446631388      -0.848391534675776
2.58E9                   0.06919646319463393      -0.8575363617527446
2.61E9                   -0.007526860666358282    -0.8598431798121734
2.64E9                   -0.08408441641289902     -0.8553025760627316
2.67E9                   -0.15986534288242726     -0.8439603615803981
2.7E9                    -0.23426528581991057     -0.8259172426718662
2.73E9                   -0.3066914472862605      -0.8013279857015537
2.76E9                   -0.376567492702639       -0.7704001234143039
2.79E9                   -0.4433382970181263      -0.7333922302733841
2.82E9                   -0.506474508097939       -0.6906117829977854
2.85E9                   -0.5654768995204745      -0.6424126189941075
2.88E9                   -0.6198804804776976      -0.5891920066539988
2.91E9                   -0.6692583277363949      -0.531387345355773
2.94E9                   -0.7132251040904849      -0.4694725177746726
2.97E9                   -0.7514402285268901      -0.40395392226352106
3.0E9                    -0.7836106656689689      -0.335366217789146
3.03E9                   -0.8094933051257907      -0.26426781850314635
3.06E9                   -0.8288969054993096      -0.19123617871187518
3.09E9                   -0.8416835823163535      -0.11686291244309586
3.12E9                   -0.8477698243915249      -0.04174879411907222
3.15E9                   -0.8471270285567079      0.0335013113262277
3.18E9                   -0.8397815484045688      0.10828353990788622
3.21E9                   -0.8258142582876827      0.18200009262409672
3.24E9                   -0.8053596392282062      0.25406422407648144
3.27E9                   -0.7786043983087583      0.3239051092862507
3.3E9                    -0.7457856374855152      0.3909725444832015
3.33E9                   -0.7071885915056341      0.45474143996224897
3.36E9                   -0.6631439578665617      0.5147160654552326
3.39E9                   -0.6140248446763459      0.5704340106171742
3.42E9                   -0.5602433651846236      0.6214698251001116
3.45E9                   -0.5022469110146894      0.6674383043284179
3.48E9                   -0.44051413996693767     0.7079973889252954
3.51E9                   -0.37555071897225356     0.7428506480552454
3.54E9                   -0.3078848681239035      0.7717493206157848
3.57E9                   -0.23806275727307746     0.7944938937021676
3.6E9                    -0.1666438113306848      0.8109352055684171
3.63E9                   -0.09419598325374406     0.8209750699650438
3.66E9                   -0.021291053455921194    0.8245664294856486
3.69E9                   0.05149998879574902      0.8217130558397394
3.72E9                   0.12361143203008745      0.8124688237570923
3.75E9                   0.1944871543161959       0.7969365921966391
3.78E9                   0.2635847249558047       0.7752667321034173
3.81E9                   0.3303792699783921       0.7476553445448739
3.84E9                   0.39436708651689617      0.714342215984088
3.87E9                   0.4550690046638449       0.675608556565032
3.9E9                    0.512033509191285        0.6317745602174989
3.93E9                   0.5648396435191378       0.5831968113983365
3.96E9                   0.613099719990715        0.5302655450447901
3.99E9                   0.6564618519921247       0.4734017491686484
4.02E9                   0.6946123064817041       0.4130540897173969
4.05E9                   0.7272776557832388       0.34969563844126733
4.08E9                   0.754226691593933        0.2838203960431776
4.11E9                   0.7752720567714523       0.21593962097851246
4.14E9                   0.7902715532426573       0.14657799284216708
4.17E9                   0.7991290952533024       0.0762696536540575
4.2E9                    0.8017952924936428       0.0055541772662521735
4.23E9                   0.798267662928664        -0.06502748356558766
4.26E9                   0.7885904870244769       -0.13493702970148536
4.29E9                   0.7728543213948929       -0.2036427949269867
