% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.22383449558726004      -0.7286063310804569
4.08E9                   0.15119444958677325      -0.7464618907377396
4.11E9                   0.07722908871479978      -0.7571092390031537
4.14E9                   0.0026507170873975028    -0.7604573097411403
4.17E9                   -0.07182204702272532     -0.7564858690701828
4.2E9                    -0.14547172397200966     -0.7452460800139661
4.23E9                   -0.21758942994638775     -0.726860109749826
4.26E9                   -0.2874821692625883      -0.7015198504372043
4.29E9                   -0.35447984943741456     -0.669484853799525
4.32E9                   -0.41794195938638695     -0.631079576994279
4.35E9                   -0.47726388545057974     -0.5866900131319664
4.38E9                   -0.5318828504442393      -0.5367597490181177
4.41E9                   -0.581283451159656       -0.481785469025642
4.44E9                   -0.6250027491727311      -0.42231191571944127
4.47E9                   -0.6626348493012535      -0.3589263258631448
4.5E9                    -0.6938348875099877      -0.2922523805744725
4.53E9                   -0.7183223493317716      -0.22294373404545859
4.56E9                   -0.7358836511465545      -0.15167721034643922
4.59E9                   -0.7463739382284778      -0.07914577759343056
4.62E9                   -0.7497180825386631      -0.0060514192215511626
4.65E9                   -0.7459108955514135      0.06690197991068218
4.68E9                   -0.7350166006290206      0.1390156310163851
4.71E9                   -0.717167627709889       0.20960264909313003
4.74E9                   -0.6925627937122032      0.27799463039084676
4.77E9                   -0.6614649139365603      0.3435479849845014
4.8E9                    -0.6241978599816549      0.40565001754816477
4.83E9                   -0.5811430521541404      0.4637247341306348
4.86E9                   -0.5327353633438305      0.51723832028377
4.89E9                   -0.4794584247638213      0.5657041994866053
4.92E9                   -0.42183935960262364     0.608687555961252
4.95E9                   -0.3604430183010206      0.6458092029855401
4.98E9                   -0.295865835633748       0.6767486995621583
5.01E9                   -0.22872946320603688     0.7012466610568665
5.04E9                   -0.15967434285248405     0.7191062651260473
5.07E9                   -0.0893533719326598      0.7301940121883059
5.1E9                    -0.018425770210411762    0.7344398466988773
5.13E9                   0.052448803626167974     0.731836767312553
5.16E9                   0.1226159040274725       0.7224400395854169
5.19E9                   0.19143178538171865      0.7063660737328734
5.22E9                   0.2582687967270131       0.6837909582183349
5.25E9                   0.3225207157945253       0.654948578474438
5.28E9                   0.38360797908967437      0.6201282308853625
5.31E9                   0.44098269368105164      0.5796716791026071
5.34E9                   0.4941332866805308       0.533969677064975
5.37E9                   0.5425886768676662       0.4834580623578635
5.4E9                    0.5859219251817923       0.4286135661617655
5.43E9                   0.6237534016957863       0.3699494744029133
5.46E9                   0.655753561164638        0.30801121862414665
5.49E9                   0.6816454291286433       0.24337190192241295
5.52E9                   0.7012068686078679       0.17662770329382702
5.55E9                   0.7142726396569743       0.10839307110134344
5.58E9                   0.7207361997909427       0.03929561831923986
5.61E9                   0.7205511383808756       -0.030029334939114208
5.64E9                   0.7137321037909289       -0.09894456979255245
5.67E9                   0.7003550769986824       -0.1668170561533705
5.7E9                    0.6805568763162597       -0.23302417791234895
5.73E9                   0.6545338450024722       -0.29695990453583626
5.76E9                   0.6225397634946571       -0.3580407104350922
5.79E9                   0.5848831105458011       -0.41571108993624545
5.82E9                   0.5419238370243943       -0.46944860286535506
5.85E9                   0.4940697937497543       -0.5187684758026613
5.88E9                   0.44177288448882435      -0.5632278349569432
5.91E9                   0.3855249366117269       -0.6024296389571079
5.94E9                   0.3258532337014874       -0.6360263274258907
5.97E9                   0.2633156524822242       -0.6637231369010386
6.0E9                    0.1984953810668305       -0.6852809887478861
