% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4449647502738298       -0.870586826965117
330000000                0.3471147882806374       -0.9131633962504293
360000000                0.24534041013577426      -0.9447614870959372
390000000                0.14086956725307384      -0.9650354702954284
420000000                0.03495965045976934      -0.9737771189414283
450000000                -0.07111827504069056     -0.9709180771153219
480000000                -0.17609534379376957     -0.9565304107139383
510000000                -0.2787206539253417      -0.9308252858329932
540000000                -0.37777671226062676     -0.8941498299899984
570000000                -0.4720943590807896      -0.8469822460780034
600000000                -0.560566981150293       -0.7899252660238008
630000000                -0.6421638317443645      -0.7236980497477434
660000000                -0.7159422912232551      -0.649126652504825
690000000                -0.7810589160175243      -0.5671332015563032
720000000                -0.8367791433430452      -0.47872393735184976
750000000                -0.8824855368667213      -0.38497628931211875
780000000                -0.9176844811536468      -0.28702516613282036
810000000                -0.9420112543705687      -0.18604864962024736
840000000                -0.9552334321754075      -0.08325328634641332
870000000                -0.9572525991895697      0.020140825462511218
900000000                -0.9481043682479119      0.12291495729771221
930000000                -0.927956730642454       0.22386648584304458
960000000                -0.8971067831127301      0.32182325517831883
990000000                -0.8559758986382775      0.41565738600150415
1020000000               -0.8051034277994482      0.5042983642635148
1050000000               -0.7451390356357291      0.5867452539414749
1080000000               -0.6768337948500851      0.6620778944476242
1110000000               -0.6010301700660672      0.7294669596642062
1140000000               -0.5186510393058755      0.7881827736657169
1170000000               -0.43068790776655874     0.8376027972357023
1200000000               -0.33818847554408643     0.8772177186906247
1230000000               -0.24224372490026866     0.9066361023647833
1260000000               -0.14397469428178908     0.9255875677606418
1290000000               -0.04451910550995315     0.9339244916854836
1320000000               0.05498199246724056      0.9316222443500308
1350000000               0.15339740466642784      0.9187779881081792
1380000000               0.24961864454986227      0.8956080842169536
1410000000               0.34257231860584825      0.8624441683278095
1440000000               0.43123190793085087      0.8197279693876726
1470000000               0.5146288245830597       0.7680049590865761
1500000000               0.5918626327341336       0.7079169298453645
1530000000               0.6621103374182792       0.6401936085965702
1560000000               0.7246346570995329       0.5656434212680029
1590000000               0.7787912100985737       0.48514352890642665
1620000000               0.8240345589338731       0.39962926079918115
1650000000               0.8599230706046967       0.31008307300708604
1680000000               0.8861225649143208       0.21752316203607125
1710000000               0.9024087365830245       0.12299186367776871
1740000000               0.9086683504687315       0.02754396553432191
1770000000               0.9048992222242372       -0.06776494052092089
1800000000               0.8912090094275421       -0.16188994378079974
1830000000               0.8678128503617594       -0.2538080206126569
1860000000               0.8350298992371137       -0.3425288500277204
1890000000               0.7932788175937319       -0.42710513567482855
1920000000               0.7430722918563785       -0.5066423402900987
1950000000               0.68501065602904         -0.5803077499801094
1980000000               0.619774706012932        -0.6473387990589696
2010000000               0.5481177967273627       -0.7070506024705822
2040000000               0.47085731339417125      -0.758842662112422
2070000000               0.3888656005607226       -0.8022047355463457
2100000000               0.3030604120920046       -0.8367218779355095
2130000000               0.21439490564725203      -0.8620786842199357
2.16E9                   0.12384714074664648      -0.878062753012798
2.19E9                   0.03240895304146498      -0.8845673384401703
2.22E9                   -0.0589260020421202      -0.8815930099862848
2.25E9                   -0.14917523434786606     -0.8692478696039019
2.28E9                   -0.23738138302063094     -0.847745515275734
2.31E9                   -0.32262646138445156     -0.8173997039129794
2.34E9                   -0.40404468434866553     -0.7786150017650479
2.37E9                   -0.4808314160708886      -0.7318740513262986
2.4E9                    -0.5522463383784332      -0.6777241457787799
2.43E9                   -0.6176114123984253      -0.6167670598641816
2.46E9                   -0.6763072803200271      -0.549654774933244
2.49E9                   -0.7277727318345592      -0.4770901518922388
2.52E9                   -0.771509568761434       -0.39982857900978885
2.55E9                   -0.8070916375396889      -0.31867658085861067
2.58E9                   -0.834174837867453       -0.23448575377070668
2.61E9                   -0.8525053343568141      -0.14814282972622214
2.64E9                   -0.8619247406572397      -0.060557695762749914
2.67E9                   -0.8623723350457096      0.02734902966316768
2.7E9                    -0.8538849331543029      0.1146579374471401
2.73E9                   -0.8365950777641423      0.20046193077497643
2.76E9                   -0.810728027383054       0.2838764475752237
2.79E9                   -0.7765978343890175      0.36404887192544866
2.82E9                   -0.7346026702482019      0.44016721066578435
2.85E9                   -0.6852194819597234      0.511468081704895
2.88E9                   -0.6289980322820247      0.5772440265154319
2.91E9                   -0.5665543681586697      0.636850133987235
2.94E9                   -0.49856376513589606     0.6897099472754884
2.97E9                   -0.4257532031831808      0.7353206184798741
3.0E9                    -0.3488934381236945      0.773257275067329
3.03E9                   -0.2687907406173952      0.8031765656263723
3.06E9                   -0.18627838109279296     0.8248193589072029
3.09E9                   -0.1022079436232744      0.8380125784721901
3.12E9                   -0.01744055403301701     0.8426701649141188
3.15E9                   0.06716189216883742      0.8387931675922348
3.18E9                   0.1507454187380912       0.8264689775982386
3.21E9                   0.23247249549891225      0.8058697221496319
3.24E9                   0.3115303297329652       0.7772498470378957
3.27E9                   0.38713885526825537      0.7409429174503722
3.3E9                    0.4585583573805412       0.6973576684789687
3.33E9                   0.5250966745121195       0.6469733354819929
3.36E9                   0.5861159167495285       0.590334292760028
3.39E9                   0.6410386359638441       0.5280440287082998
3.42E9                   0.6893533737123363       0.4607584893060972
3.45E9                   0.7306195024547958       0.3891788316475362
3.48E9                   0.7644712661573344       0.3140436471343329
3.51E9                   0.7906209223947092       0.2361207401404527
3.54E9                   0.8088608944469908       0.15619858038429835
3.57E9                   0.8190648625795021       0.07507758112614661
3.6E9                    0.8211877600003131       -0.006438616971301946
3.63E9                   0.8152646875404571       -0.08755166269045203
3.66E9                   0.8014088141849435       -0.16747662366827432
3.69E9                   0.7798083785988471       -0.24544956464556306
3.72E9                   0.7507229428266954       -0.32073444868150264
3.75E9                   0.7144790720757843       -0.3926292794041515
3.78E9                   0.6714656272749487       -0.4604714488456611
3.81E9                   0.622128861664438        -0.5236423071169284
3.84E9                   0.5669675037514565       -0.5815710308263572
3.87E9                   0.5065279738051549       -0.6337379341301842
3.9E9                    0.44139980919149907      -0.6796774226177226
3.93E9                   0.37221126884335975      -0.718980809874628
3.96E9                   0.2996249734200932       -0.75129917748164
3.99E9                   0.22433335326795698      -0.7763463595106078
4.02E9                   0.1470536547991003       -0.7939019968947028
4.05E9                   0.06852230916378943      -0.803814477311587
4.08E9                   -0.010511421091060137    -0.8060034929738218
4.11E9                   -0.08929246746521075     -0.800461934036524
4.14E9                   -0.1670674856359151      -0.7872568862825784
4.17E9                   -0.24309265048253295     -0.7665295959491345
4.2E9                    -0.31664145889240514     -0.7384943713587527
4.23E9                   -0.38701231452857043     -0.7034364824182874
4.26E9                   -0.4535357304166541      -0.661709176679917
4.29E9                   -0.515581054982298       -0.61372994846789
4.32E9                   -0.5725626845534956      -0.5599761815464005
4.35E9                   -0.6239457573816337      -0.5009802505591575
4.38E9                   -0.6692513286967323      -0.43732412935493337
4.41E9                   -0.7080610098373068      -0.36963352990069354
4.44E9                   -0.7400210298136756      -0.2985715901103068
4.47E9                   -0.7648456563753403      -0.22483214174718116
4.5E9                    -0.7823199038448625      -0.14913261375471495
4.53E9                   -0.7923014591912527      -0.07220665425745754
4.56E9                   -0.7947217750592875      0.005203420793582883
4.59E9                   -0.7895863058554922      0.08235422763682892
4.62E9                   -0.7769738966338366      0.158508833663393
4.65E9                   -0.7570353690506283      0.23294407514160298
4.68E9                   -0.7299913767349155      0.3049575776493462
4.71E9                   -0.6961296157086734      0.3738744185553317
4.74E9                   -0.6558014682946773      0.4390534071433261
4.77E9                   -0.6094181325353811      0.4998929825298796
4.8E9                    -0.5574462539311438      0.5558367311298332
4.83E9                   -0.5004030486155523      0.6063785022472772
4.86E9                   -0.4388509018106122      0.6510670614496592
4.89E9                   -0.37339144789768697     0.6895101839809004
4.92E9                   -0.30465918330581365     0.7213780705049055
4.95E9                   -0.23331471653865954     0.7464059748122928
4.98E9                   -0.16003780589149771     0.7643959676550307
5.01E9                   -0.08552036209633762     0.7752178158530499
5.04E9                   -0.010459592721261048    0.7788090201341076
5.07E9                   0.06444856541173412      0.7751741155263657
5.1E9                    0.13851563730138228      0.7643833795476568
5.13E9                   0.21106640985006475      0.746571101574418
5.16E9                   0.28144439645781566      0.7219335333545603
5.19E9                   0.3490170617048806       0.6907265711337032
5.22E9                   0.41318089117365614      0.6532631380151176
5.25E9                   0.47336632965213554      0.6099101771126638
5.28E9                   0.5290425234568401       0.5610851630407842
5.31E9                   0.5797217334926685       0.5072520969788643
5.34E9                   0.6249632719179754       0.44891704205570104
5.37E9                   0.6643768657364852       0.3866233345845538
5.4E9                    0.697625439259647        0.3209466343693954
5.43E9                   0.7244273914504004       0.25248994366431177
5.46E9                   0.7445584877196207       0.18187864957858313
5.49E9                   0.7578534765844452       0.10975556303693157
5.52E9                   0.7642074900188516       0.0367758693180136
5.55E9                   0.7635772149098703       -0.036398114343286235
5.58E9                   0.755981754013202        -0.10910245900180882
5.61E9                   0.7415030442816616       -0.18067745678090483
5.64E9                   0.7202856782284169       -0.25047373127612765
5.67E9                   0.6925359866142724       -0.3178585141558043
5.7E9                    0.658520291590289        -0.38222190961553537
5.73E9                   0.6185623238010507       -0.44298293211951
5.76E9                   0.5730398948423044       -0.49959511763536285
5.79E9                   0.5223809927340527       -0.551551578989321
5.82E9                   0.46705948788899543      -0.598389478970278
5.85E9                   0.4075905899692298       -0.6396939850350108
5.88E9                   0.3445261076692804       -0.6751018055565186
5.91E9                   0.278449481223843        -0.7043043786985481
5.94E9                   0.20997051929304364      -0.7270507159942342
5.97E9                   0.1397197864445161       -0.7431498328275529
6.0E9                    0.0683426367910748       -0.7524726561595673
