% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.78216020633969         0.4894559199823032
1620000000               0.8278300035428153       0.4035306467317765
1650000000               0.8640950498461347       0.3135316358253666
1680000000               0.890617175122803        0.2204830819090242
1710000000               0.9071687884898577       0.12543367399528368
1740000000               0.9136340992637394       0.029444828368408088
1770000000               0.9100091145836157       -0.06642103910753472
1800000000               0.8964004390445656       -0.16111207790384305
1830000000               0.8730229140214654       -0.2535982866286756
1860000000               0.8401961462002462       -0.34288240381444973
1890000000               0.7983399860815216       -0.428010301564139
1920000000               0.7479690276536669       -0.5080807875789929
1950000000               0.6896862100371245       -0.5822547323246282
1980000000               0.6241756096371841       -0.6497634524526374
2010000000               0.5521945166124816       -0.7099162985070852
2040000000               0.47456488995385393      -0.7621074158082136
2070000000               0.39216427750193966      -0.8058216718522755
2100000000               0.3059162656199586       -0.8406397692009844
2130000000               0.21678047980620294      -0.8662425831672205
2.16E9                   0.12574208531320394      -0.8824147620386351
2.19E9                   0.033800636202143866     -0.8890475729448085
2.22E9                   -0.058041979093480835    -0.886140820894397
2.25E9                   -0.1487947599294598      -0.8738033679025028
2.28E9                   -0.2374920028400913      -0.8522513608870895
2.31E9                   -0.32320821824057594     -0.8218029653277693
2.34E9                   -0.4050717430213217      -0.7828686985593699
2.37E9                   -0.4822742965997267      -0.7359378877164503
2.4E9                    -0.554074213593403       -0.6815641003594225
2.43E9                   -0.6197937468631469      -0.6203539467368301
2.46E9                   -0.678814319969915       -0.5529623845494298
2.49E9                   -0.7305748948662741      -0.48009374512256064
2.52E9                   -0.7745762527546717      -0.40250423040819217
2.55E9                   -0.8103900582657915      -0.3210014004612758
2.58E9                   -0.8376693014321512      -0.23643868937418727
2.61E9                   -0.8561570531394406      -0.14970567958980596
2.64E9                   -0.8656921079374797      -0.061716057623301984
2.67E9                   -0.8662115042483415      0.02660501211700596
2.7E9                    -0.8577505592033573      0.11433306787920397
2.73E9                   -0.8404411184977774      0.20055567579187114
2.76E9                   -0.814508542754968       0.2843828378409259
2.79E9                   -0.7802677500370585      0.3649565506093962
2.82E9                   -0.7381184897196014      0.4414595974844646
2.85E9                   -0.6885399414886215      0.513123628306961
2.88E9                   -0.632084696449553       0.579236545735224
2.91E9                   -0.5693721664205608      0.6391491903732178
2.94E9                   -0.5010814693147339      0.6922812997901401
2.97E9                   -0.427943845633704       0.7381267083031857
3.0E9                    -0.3507346695076892      0.7762577527226195
3.03E9                   -0.2702651257985484      0.806328852032581
3.06E9                   -0.1873736312063434      0.8280792351060957
3.09E9                   -0.10291708226195695     0.8413347986049925
3.12E9                   -0.017762015619317142    0.846009086798789
3.15E9                   0.06722423351613678      0.8421033951295636
3.18E9                   0.15118229134046574      0.8297060092597862
3.21E9                   0.23326934463039548      0.8089905999525053
3.24E9                   0.31266750628740037      0.7802138005538746
3.27E9                   0.38859188100846026      0.7437119972705388
3.3E9                    0.4602982704208065       0.6998973627748623
3.33E9                   0.5270904599269169       0.6492531614954765
3.36E9                   0.5883270279821643       0.592328351996214
3.39E9                   0.6434276123667986       0.529731510265683
3.42E9                   0.6918785572295221       0.46212410046622826
3.45E9                   0.7332378513430943       0.39021312947211956
3.48E9                   0.7671392553526051       0.31474324065506143
3.51E9                   0.7932955088667346       0.23648833147665244
3.54E9                   0.8115005127996953       0.1562428163954758
3.57E9                   0.8216304032197258       0.07481269645205998
3.6E9                    0.8236434723935325       -0.0069933695424844655
3.63E9                   0.8175789471393863       -0.08837277877557821
3.66E9                   0.8035546956445728       -0.16853727352368142
3.69E9                   0.7817639902548642       -0.24672062202539322
3.72E9                   0.7524714968440389       -0.3221855505166962
3.75E9                   0.7160086888552968       -0.39422983696452224
3.78E9                   0.6727688990230271       -0.46219153191151885
3.81E9                   0.6232022260918377       -0.5254533323991551
3.84E9                   0.5678105016343036       -0.5834462051794035
3.87E9                   0.5071424799342105       -0.6356524311880176
3.9E9                    0.4417893303675928       -0.6816083061099392
3.93E9                   0.37238039165682135      -0.720906752330905
3.96E9                   0.29957901860230546      -0.7532000515686677
3.99E9                   0.22407825698954476      -0.7782027937285058
4.02E9                   0.14659605877767704      -0.7956949840817329
4.05E9                   0.06786980985156692      -0.8055251049541767
4.08E9                   -0.011349932344353775    -0.8076128347624366
4.11E9                   -0.09030644425357758     -0.8019511103613879
4.14E9                   -0.16824440712634045     -0.7886072746707529
4.17E9                   -0.24441778513825219     -0.7677231552806844
4.2E9                    -0.3180977327744583      -0.7395140373838858
4.23E9                   -0.3885802873555716      -0.7042665952005884
4.26E9                   -0.4551936703103753      -0.6623359097763004
4.29E9                   -0.5173050976719742      -0.614141720879291
4.32E9                   -0.5743270637689818      -0.5601640430917564
4.35E9                   -0.6257230980137864      -0.5009382367634782
4.38E9                   -0.6710129996367015      -0.4370495828078169
4.41E9                   -0.7097775370492325      -0.36912738201748707
4.44E9                   -0.741662570365839       -0.29783859260474116
4.47E9                   -0.7663825309546887      -0.2238810328963232
4.5E9                    -0.7837231795706694      -0.1479762024236925
4.53E9                   -0.7935435677446215      -0.07086180563933558
4.56E9                   -0.7957771449057427      0.006715909555936358
4.59E9                   -0.7904319831463718      0.08400986687535192
4.62E9                   -0.7775901283940341      0.16027979215646848
4.65E9                   -0.7574061251442848      0.23479963076616867
4.68E9                   -0.7301047934484318      0.3068646499207148
4.71E9                   -0.6959783520290008      0.3757981631251968
4.74E9                   -0.6553829733686093      0.4409578550724435
4.77E9                   -0.6087348266482787      0.5017417131120155
4.8E9                    -0.5565056238855055      0.5575935736995534
4.83E9                   -0.49921765238493915     0.6080082657492443
4.86E9                   -0.43743826941155695     0.6525362883899063
4.89E9                   -0.37177385978017236     0.6907879170009658
4.92E9                   -0.30286330760007973     0.7224366075959994
4.95E9                   -0.23137109396846878     0.7472215768265557
4.98E9                   -0.15798018555084303     0.7649494734669298
5.01E9                   -0.08338490978373657     0.7754951197181239
5.04E9                   -0.008284012099922933    0.7788013741573194
5.07E9                   0.06662594486763655      0.77487823722765
5.1E9                    0.1406567470310769       0.7638013671705051
5.13E9                   0.21313425200090474      0.7457101826348236
5.16E9                   0.283403742646243        0.7208056884124519
5.19E9                   0.3508350294986759       0.6893480795759448
5.22E9                   0.41482740746458124      0.6516540844561356
5.25E9                   0.4748145003979577       0.6080939400896795
5.28E9                   0.5302689264835534       0.5590878904982015
5.31E9                   0.5807066384891023       0.5051021643081235
5.34E9                   0.6256907780024513       0.44664449221474434
5.37E9                   0.664834940863075        0.3842593132388403
5.4E9                    0.6978058517288283       0.31852284814348986
5.43E9                   0.7243255398332498       0.25003817806031253
5.46E9                   0.7441731550782639       0.17943037992554342
5.49E9                   0.7571865501762087       0.10734167771553466
5.52E9                   0.7632636935893911       0.03442650378253684
5.55E9                   0.762363895567221        -0.038653655330104945
5.58E9                   0.754508751186259        -0.11123572974035234
5.61E9                   0.7397826479446196       -0.18266089621666828
5.64E9                   0.7183326618413791       -0.25228073004384055
5.67E9                   0.6903676818302125       -0.31946355506107826
5.7E9                    0.6561566614043344       -0.38360079361752386
5.73E9                   0.6160259919829173       -0.4441130791906456
5.76E9                   0.5703561026434205       -0.5004559133888827
5.79E9                   0.519577474740537        -0.5521247303940483
5.82E9                   0.4641662792258373       -0.5986593485835194
5.85E9                   0.40463978827227276      -0.6396478895763006
5.88E9                   0.341551611432247        -0.6747302827899567
5.91E9                   0.27548671375628314      -0.7036014381152033
5.94E9                   0.20705613181682667      -0.726014089302572
5.97E9                   0.13689132186906436      -0.7417812311821983
6.0E9                    0.06563813155255804      -0.7507780270288572
