% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4405748994995211       -0.8281648407557246
330000000                0.3505001227621962       -0.8675753783105385
360000000                0.2571688286786614       -0.8973918517361134
390000000                0.16155996240532727      -0.9173569055975712
420000000                0.06467903604820134      -0.9273105498969513
450000000                -0.03245323334186612     -0.9271940869227807
480000000                -0.12881244489183263     -0.9170523069304606
510000000                -0.22338204571708822     -0.897034106587206
540000000                -0.3151647355256566      -0.8673916445184656
570000000                -0.4031936133566288      -0.8284781273887788
600000000                -0.48654294192140013     -0.7807443105509466
630000000                -0.5643384101086814      -0.7247337950717585
660000000                -0.6357667801480552      -0.6610772056356886
690000000                -0.7000848132671083      -0.5904853385435426
720000000                -0.7566273756401133      -0.5137413756094462
750000000                -0.8048146355350536      -0.4316922670080728
780000000                -0.8441582737565038      -0.34523939230163936
810000000                -0.8742666400744249      -0.25532861628800635
840000000                -0.8948488017570906      -0.16293986065228727
870000000                -0.9057174428682431      -0.0690763175103615
900000000                -0.9067905871010986      0.025246566541567563
930000000                -0.8980921309192571      0.11901220560151525
960000000                -0.8797511880362374      0.2112139585668886
990000000                -0.8520002604739629      0.3008660538075593
1020000000               -0.8151722653103953      0.3870142286574496
1050000000               -0.7696964596110846      0.46874596334919894
1080000000               -0.716093318744556       0.5452001947393249
1110000000               -0.6549684351574508      0.6155764027862759
1140000000               -0.5870055155176443      0.6791429715713723
1170000000               -0.5129585637009103      0.7352447365391186
1200000000               -0.43364334562673446     0.7833096402578239
1230000000               -0.3499282389086549      0.8228544306340734
1260000000               -0.2627245759914773      0.8534893475595464
1290000000               -0.17297659346127753     0.8749217565619898
1320000000               -0.08165110316365035     0.8869587005750577
1350000000               0.010272998230392183     0.889508353870977
1380000000               0.10181526436557231      0.882580374632674
1410000000               0.19200416416448968      0.8662851651574673
1440000000               0.2798873640048445       0.8408320604340105
1470000000               0.36454171884697256      0.8065264772889846
1500000000               0.44508286893111537      0.7637660669394214
1530000000               0.5206743447599754       0.7130359237509364
1560000000               0.5905360900368797       0.6549029120929424
1590000000               0.6539523199519934       0.5900091813915179
1620000000               0.7102786405588195       0.5190649467718801
1650000000               0.758948363962552        0.44284061894563637
1680000000               0.7994779634154328       0.36215837234965165
1710000000               0.8314716221321611       0.2778832448705403
1740000000               0.8546248398228266       0.19091386566023905
1770000000               0.8687270710560985       0.10217290996386114
1800000000               0.873663380087561        0.012597380991500158
1830000000               0.8694151072894091       -0.07687118096100928
1860000000               0.856059552909268        -0.1652964630207311
1890000000               0.8337686945074673       -0.2517570209948507
1920000000               0.8028069649199726       -0.3353557044223696
1950000000               0.7635281279114982       -0.41522877799938673
1980000000               0.7163712982963588       -0.4905546600585683
2010000000               0.6618561616149781       -0.5605622096323227
2040000000               0.6005774539392892       -0.6245385082715538
2070000000               0.5331987622320286       -0.681836101816556
2100000000               0.4604456957376263       -0.7318796894805137
2130000000               0.38309845171827883      -0.7741722700228628
2.16E9                   0.3019837467497814       -0.8083007657134692
2.19E9                   0.21796600307745867      -0.8339411215002095
2.22E9                   0.13193758039472298      -0.8508627796891839
2.25E9                   0.044807784438927106     -0.8589322117714469
2.28E9                   -0.0425095078930994      -0.8581148403491645
2.31E9                   -0.12910930958879768     -0.8484743331538258
2.34E9                   -0.21410889269155833     -0.8301682644251754
2.37E9                   -0.296658937628778       -0.8034400080878431
2.4E9                    -0.37595024723201154     -0.7686085081662213
2.43E9                   -0.451215440696544       -0.7260592146078748
2.46E9                   -0.5217278244935554      -0.6762392451631136
2.49E9                   -0.5868013679404293      -0.6196572520913627
2.52E9                   -0.6457947050300922      -0.5568854522971439
2.55E9                   -0.6981192580733233      -0.4885602806105275
2.58E9                   -0.7432493626960538      -0.4153794888978728
2.61E9                   -0.7807319380863736      -0.3380955797862131
2.64E9                   -0.8101942013268666      -0.25750671426265254
2.67E9                   -0.8313490257966676      -0.17444640937208877
2.7E9                    -0.8439981893284453      -0.08977295525316933
2.73E9                   -0.8480339448287533      -0.004359028888650689
2.76E9                   -0.8434392889048328      0.08091832009190382
2.79E9                   -0.830287180720366       0.16518727953984175
