% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4136762587000938       -0.7845182130605485
330000000                0.3287709188885119       -0.8209411137296899
360000000                0.2408959419096938       -0.8484092689400496
390000000                0.15095916927642128      -0.8666792577750748
420000000                0.059894838300939314     -0.8756015152421872
450000000                -0.03134812210709672     -0.8751229543265158
480000000                -0.12181745769096307     -0.8652882037954406
510000000                -0.2105686607185593      -0.846239554525457
540000000                -0.2966757285691854      -0.8182156840058079
570000000                -0.37924155687937233     -0.7815492187229803
600000000                -0.4574078944526993      -0.7366631927762318
630000000                -0.5303647790498952      -0.68406646389174
660000000                -0.5973593684966849      -0.6243481540779672
690000000                -0.6577040836952301      -0.5581711886311833
720000000                -0.7107839824713977      -0.4862650155366226
750000000                -0.75606329070414        -0.4094175940955899
780000000                -0.7930910241216362      -0.32846674921622954
810000000                -0.8215056440988158      -0.244290993679977
840000000                -0.8410387009113762      -0.15779992640299692
870000000                -0.8515174295024585      -0.06992431847958099
900000000                -0.8528662746148461      0.018393998188615684
930000000                -0.8451073345026385      0.1062123231528704
960000000                -0.8283597250473301      0.19259724446529317
990000000                -0.802837878532007       0.27663464509016167
1020000000               -0.7688488035884347      0.35743944665938127
1050000000               -0.7267883448421428      0.43416498193668884
1080000000               -0.677136491861551       0.5060118935462689
1110000000               -0.6204517977433297      0.5722364624377141
1140000000               -0.5573649772615549      0.6321582776887238
1170000000               -0.48857176312557427     0.6851671678305262
1200000000               -0.4148251065579716      0.7307293233509595
1230000000               -0.3369268146995307      0.768392550296157
1260000000               -0.25571872246685956     0.7977906056635851
1290000000               -0.17207350050496012     0.8186465762658879
1320000000               -0.08688520319826908     0.830775274253464
1350000000               -0.0010596622882925288   0.8340846337078214
1380000000               0.08449516857451869      0.8285761041352417
1410000000               0.16887881390755394      0.814344047712763
1440000000               0.2512077192312145       0.7915741579083273
1470000000               0.3306244380005023       0.7605409273419611
1500000000               0.4063064683419322       0.7216042025048979
1530000000               0.477474650797239        0.6752048719468292
1560000000               0.5434010440535769       0.6218597429784702
1590000000               0.6034162027650063       0.5621556693843249
1620000000               0.6569157887886384       0.4967429994942898
1650000000               0.7033664552933807       0.42632841970379176
1680000000               0.7423109514481244       0.3516672736972528
1710000000               0.7733724043937212       0.2735554414533963
1740000000               0.7962577439847632       0.19282086565662954
1770000000               0.8107602453598663       0.1103148149374784
1800000000               0.8167611736296042       0.02690297497527889
1830000000               0.8142305246247823       -0.05654354138460219
1860000000               0.8032268652393277       -0.13915717463016347
1890000000               0.7838962865120508       -0.2200828012658989
1920000000               0.7564704921028259       -0.2984864337048007
1950000000               0.7212640540376931       -0.37356365723345575
1980000000               0.6786708761633151       -0.444547731227883
2010000000               0.6291599130058061       -0.5107172911984176
2040000000               0.5732701960976553       -0.5714036013984519
2070000000               0.511605219356313        -0.6259973236446705
2100000000               0.44482672517275185      -0.6739547870045124
2130000000               0.3736479083491858       -0.7148037602296773
2.16E9                   0.2988260087786232       -0.7481487348353427
2.19E9                   0.2211541939220105       -0.7736757001217802
2.22E9                   0.14145255221925163      -0.7911562984261695
2.25E9                   0.06055798247726756      -0.8004510513316472
2.28E9                   -0.020687114568373313    -0.8015110467169161
2.31E9                   -0.10144700584390148     -0.7943771983142142
2.34E9                   -0.18090454130586853     -0.7791762632029958
2.37E9                   -0.2582709192748829      -0.7561136383776574
2.4E9                    -0.3327914527446616      -0.7254645392739323
2.43E9                   -0.4037470438055053      -0.6875665025335214
2.46E9                   -0.4704535172914057      -0.6428157602161847
2.49E9                   -0.5322623144628927      -0.5916676290912288
2.52E9                   -0.5885649467591922      -0.5346384583218865
2.55E9                   -0.6388010401475921      -0.4723059927189331
2.58E9                   -0.6824679348004555      -0.4053063690066579
2.61E9                   -0.7191296509425998      -0.33432781433393544
2.64E9                   -0.748423962877017       -0.26010215705277856
2.67E9                   -0.7700673094664899      -0.18339534096260435
2.7E9                    -0.7838578136664767      -0.10499774806615939
2.73E9                   -0.7896768179315203      -0.025714723153315935
2.76E9                   -0.7874892709593052      0.05364256895080541
2.79E9                   -0.7773431823762422      0.13226593977535192
2.82E9                   -0.7593682659295263      0.20935864247151406
2.85E9                   -0.7337738332170296      0.2841435113926741
2.88E9                   -0.7008459718218513      0.35587076118580846
2.91E9                   -0.6609440327234585      0.4238254122338699
2.94E9                   -0.6144964533044255      0.48733429664212785
2.97E9                   -0.561995948693566       0.5457725918249035
3.0E9                    -0.5039941124735613      0.598569826441603
3.03E9                   -0.44109547630114543     0.6452153046535494
3.06E9                   -0.3739510859628782      0.6852628986016133
3.09E9                   -0.30325165824120426     0.7183351649973271
3.12E9                   -0.22972038844932874     0.7441267492432746
3.15E9                   -0.1541054820909519      0.7624070490913301
3.18E9                   -0.07717248584340589     0.7730221187914981
3.21E9                   3.035074151753747E-4     0.7758958033369392
3.24E9                   0.07754570695612878      0.7710300998156786
3.27E9                   0.1537834566325591       0.7585047483879636
3.3E9                    0.2282599853633796       0.7384760585835211
3.33E9                   0.3002400115383044       0.7111749776278209
3.36E9                   0.3690171365812823       0.6769044072582053
3.39E9                   0.4339209587967414       0.6360357754418636
3.42E9                   0.49432383097223714      0.5890048716288554
3.45E9                   0.5496471748796866       0.5363069607577268
3.48E9                   0.5993672545756045       0.4784912044000817
3.51E9                   0.6430203019212481       0.4161544380918216
3.54E9                   0.6802068858108243       0.3499343817999981
3.57E9                   0.7105954256609984       0.2805023925928941
3.6E9                    0.7339247722964576       0.20855589938028427
3.63E9                   0.7500058146170094       0.13481068233758617
3.66E9                   0.7587221135401535       0.05999316859524404
3.69E9                   0.7600296083525624       -0.015167091007476258
3.72E9                   0.7539554782358184       -0.08994461870034393
3.75E9                   0.740596271218951        -0.16362476176788215
3.78E9                   0.7201154362074569       -0.23550991266555013
3.81E9                   0.6927404133194455       -0.3049251482382352
3.84E9                   0.6587594499898017       -0.371223288902062
3.87E9                   0.6185183035887949       -0.43378944212125375
3.9E9                    0.5724169518833601       -0.4920451609722678
3.93E9                   0.5209063554370393       -0.5454523958193577
3.96E9                   0.464485214186246        -0.5935174198258565
3.99E9                   0.4036965638018881       -0.6357948544260634
4.02E9                   0.33912400077953003      -0.671891818474477
4.05E9                   0.2713873306781906       -0.7014721048827686
4.08E9                   0.20113750053594456      -0.7242601890638092
4.11E9                   0.12905078190623948      -0.7400448230241572
4.14E9                   0.05582228178114157      -0.748681977309567
4.17E9                   -0.017841054637171182    -0.7500969500515204
4.2E9                    -0.09122774072238099     -0.7442855460000557
4.23E9                   -0.16362913619039807     -0.7313143132654634
4.26E9                   -0.23434675231879282     -0.7113198909084499
4.29E9                   -0.3026993541357378      -0.6845075549685032
4.32E9                   -0.3680297910569199      -0.6511490532391679
4.35E9                   -0.42971152364367865     -0.6115797987966838
4.38E9                   -0.4871548275201907      -0.566195463042174
4.41E9                   -0.5398126480960195      -0.5154479848605561
4.44E9                   -0.5871860603670357      -0.45984100229542224
4.47E9                   -0.6288292669149433      -0.3999247191936266
4.5E9                    -0.6643540529584793      -0.33629023793882357
4.53E9                   -0.6934336140322506      -0.26956341482772705
4.56E9                   -0.7158056806515017      -0.20039832061357907
