% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4391107164671258       -0.8268084532819486
330000000                0.349192378614938        -0.86600452121323
360000000                0.25604876195208437      -0.8956308310942256
390000000                0.16065418442690033      -0.915433467231551
420000000                0.06400948371867816      -0.9252551946299477
450000000                -0.032869334903233675    -0.9250394374015842
480000000                -0.12896259929166956     -0.9148325071287671
510000000                -0.2232584728675688      -0.8947842439805518
540000000                -0.3147643227350875      -0.8651471906128082
570000000                -0.4025178257353014      -0.8262743959433996
600000000                -0.48559768873538567     -0.7786159352276538
630000000                -0.5631338657228283      -0.7227142297265792
660000000                -0.6343171598182219      -0.6591982510326438
690000000                -0.6984081046999123      -0.5887767000181799
720000000                -0.7547450286341076      -0.5122302561525434
750000000                -0.802751213058821       -0.430402999902934
780000000                -0.841941068168655       -0.34419311764295635
810000000                -0.8719252594462182      -0.254543004587006
840000000                -0.8924147312828858      -0.16242888673542044
870000000                -0.9032235871341948      -0.06885008700067634
900000000                -0.9042707991189911      0.025181936511397808
930000000                -0.8955807341049138      0.11865465044814667
960000000                -0.8772824974133622      0.21056547506509166
990000000                -0.8496081093156681      0.2999326539437656
1020000000               -0.8128895433548465      0.38580584012292785
1050000000               -0.7675546687380129      0.46727627853187903
1080000000               -0.7141221517689007      0.5434864708151872
1110000000               -0.6531953829098307      0.6136392163543304
1140000000               -0.5854555069311077      0.6770059316842666
1170000000               -0.5116536432436117      0.7329341603533148
1200000000               -0.43260239166464276     0.780854196178955
1230000000               -0.34916672611681965     0.8202847540060878
1260000000               -0.2622543841855416      0.8508376343210067
1290000000               -0.17280586470299397     0.8722213403415167
1320000000               -0.08178414813099658     0.8842436189692032
1350000000               0.00983574393615978      0.8868129094515418
1380000000               0.1010772343900845       0.8799386964136311
1410000000               0.19097260663591326      0.8637307759319139
1440000000               0.27857323935488587      0.8383974553102919
1470000000               0.36295955205114194      0.8042427184669658
1500000000               0.44325055865893237      0.7616623994712675
1530000000               0.5186129323309441       0.7111394166779662
1560000000               0.5882694914751853       0.6532381289716525
1590000000               0.6515070248722051       0.5885978837732712
1620000000               0.7076833818511332       0.5179258337668368
1650000000               0.7562337625450223       0.4419891055279499
1680000000               0.7966761524914934       0.36160640858747967
1710000000               0.8286158556191062       0.27763917769922464
1740000000               0.8517490896138113       0.19098234442152776
1770000000               0.8658656179065503       0.1025548363459473
1800000000               0.8708504028810513       0.013289903517778912
1830000000               0.8666842753751269       -0.07587462817303002
1860000000               0.8534436261318042       -0.16400607806091633
1890000000               0.8312991353671919       -0.25018650976810036
1920000000               0.8005135671306803       -0.3335221157314243
1950000000               0.7614386653738653       -0.41315230017422694
1980000000               0.7145111982192796       -0.48825838158420454
2010000000               0.6602482052445698       -0.5580718464280442
2040000000               0.5992415079731057       -0.6218821006548162
2070000000               0.5321515437889597       -0.6790436841387675
2100000000               0.4597005733921396       -0.7289829356869162
2130000000               0.38266528511104775      -0.7712041181995426
2.16E9                   0.3018687674156153       -0.8052950247811929
2.19E9                   0.21817173946230498      -0.8309320634683687
2.22E9                   0.13246283104416356      -0.8478847215148415
2.25E9                   0.04564764388017402      -0.8560190928224796
2.28E9                   -0.04136356606362011     -0.8552998046353392
2.31E9                   -0.12766929070231897     -0.8457893297950672
2.34E9                   -0.21239008499901574     -0.8276436828509057
2.37E9                   -0.2946796771170927      -0.8011043623514429
2.4E9                    -0.37373166614586933     -0.766488174314069
2.43E9                   -0.44878122081837457     -0.724178209281115
2.46E9                   -0.5191039621948911      -0.6746190226622063
2.49E9                   -0.5840159395530196      -0.618316500303843
2.52E9                   -0.6428776112692955      -0.5558398836306296
2.55E9                   -0.6951019311120947      -0.487822430106002
2.58E9                   -0.740164432065273       -0.41495853855156284
2.61E9                   -0.7776128629835874      -0.337997224879081
2.64E9                   -0.8070748819104051      -0.2577330801716876
2.67E9                   -0.8282634059225785      -0.17499602079081444
2.7E9                    -0.8409798607241419      -0.09064075583365937
2.73E9                   -0.8451157599939801      -0.005536447877971576
2.76E9                   -0.8406529881073068      0.07944325803920516
2.79E9                   -0.8276630372124814      0.16342980488932535
2.82E9                   -0.8063053445205206      0.24556890320290303
2.85E9                   -0.7768248089785239      0.3250293245245959
2.88E9                   -0.739548532682115       0.40101129452533124
2.91E9                   -0.6948818200690154      0.4727544526729328
2.94E9                   -0.6433034677641002      0.5395453317889457
2.97E9                   -0.5853603836754431      0.600724303179432
3.0E9                    -0.5216615821920402      0.6556919302186618
3.03E9                   -0.4528716110153049      0.7039146745226096
3.06E9                   -0.3797034734735443      0.7449299029377707
3.09E9                   -0.3029111173599258      0.7783501500213598
3.12E9                   -0.22328156698433813     0.803866598882488
3.15E9                   -0.1416267789287314      0.8212517525760733
3.18E9                   -0.05877530358568333     0.8303612780689346
3.21E9                   0.02443616627531675      0.83113501430619
3.24E9                   0.10717128129360863      0.8235971440161318
3.27E9                   0.18860248121549308      0.8078555349100253
3.3E9                    0.2679193300883245       0.7841002592221522
3.33E9                   0.344336673162999        0.7526013013193433
3.36E9                   0.4171025475200709       0.7137054622892989
3.39E9                   0.4855057742681112       0.6678324696308376
3.42E9                   0.5488831518165295       0.6154703016945609
3.45E9                   0.6066261580880312       0.5571697428937127
3.48E9                   0.6581870567097554       0.4935381992220724
3.51E9                   0.7030842917590985       0.4252328258868794
3.54E9                   0.7409070524717589       0.35295304931393123
3.57E9                   0.7713188980109884       0.2774326015943145
3.6E9                    0.7940603563739916       0.1994312202713311
3.63E9                   0.8089504498583641       0.11972619288075655
3.66E9                   0.8158871473981488       0.03910393686099382
3.69E9                   0.8148467930430553       -0.04164820076503703
3.72E9                   0.8058826026792094       -0.1217497603495273
3.75E9                   0.7891223549780378       -0.20043446931223008
3.78E9                   0.7647654296640529       -0.27695692538097677
3.81E9                   0.7330793691422376       -0.3505986065570326
3.84E9                   0.6943961545340394       -0.4206732068303407
3.87E9                   0.6491083814754373       -0.48653136825391763
3.9E9                    0.5976654788670841       -0.5475649559540892
3.93E9                   0.5405700286256856       -0.6032110785825211
3.96E9                   0.47837413012570507      -0.6529560636242071
3.99E9                   0.41167564246606325      -0.6963395395822296
4.02E9                   0.341114069948787        -0.7329586646937047
4.05E9                   0.26736585729496926      -0.7624724075539437
4.08E9                   0.19113893146571215      -0.7846056711333271
4.11E9                   0.11316644233252565      -0.7991529912984711
4.14E9                   0.03419977841606148      -0.8059815458997216
4.17E9                   -0.04499896767715814     -0.8050332709620577
4.2E9                    -0.12366485680063644     -0.7963259720715408
4.23E9                   -0.20103805372703853     -0.7799534136053814
4.26E9                   -0.27637167764380116     -0.7560844425660739
4.29E9                   -0.3489394179613925      -0.7249612438610088
4.32E9                   -0.41804283893057614     -0.6868968285259482
4.35E9                   -0.4830183379236374      -0.6422718347266484
4.38E9                   -0.5432437383209753      -0.5915306889998985
4.41E9                   -0.598144490865445       -0.535177147700949
4.44E9                   -0.6471994362545885      -0.47376922634602114
4.47E9                   -0.6899460582935144      -0.4079135301952781
4.5E9                    -0.7259851405366726      -0.3382590194674392
4.53E9                   -0.7549847351781619      -0.2654902702983761
4.56E9                   -0.7766833619626194      -0.19032032142258307
4.59E9                   -0.7908923760568002      -0.11348322085786824
4.62E9                   -0.797497474446246       -0.03572640198235934
4.65E9                   -0.7964593463178913      0.042196979846458385
4.68E9                   -0.7878135072525039      0.1195356332379481
4.71E9                   -0.7716693808796179      0.19554755144319844
4.74E9                   -0.7482086966435091      0.2695072164674713
4.77E9                   -0.717683255651798       0.3407125666272318
4.8E9                    -0.6804120846110417      0.4084917203851903
4.83E9                   -0.6367779652515081      0.4722094364737582
4.86E9                   -0.58722330997235        0.5312732562784028
4.89E9                   -0.5322453641707766      0.585139232887323
4.92E9                   -0.47239075146545767     0.6333171193848437
4.95E9                   -0.4082494298959236      0.6753748796689667
4.98E9                   -0.3404481809408242      0.710942403281906
5.01E9                   -0.26964379528507526     0.7397143487454353
5.04E9                   -0.19651613921809208     0.7614521000625951
5.07E9                   -0.12176127658419258     0.7759848870350408
5.1E9                    -0.04608478121608322     0.783210177405469
5.13E9                   0.02980469100941683      0.7830934809398243
5.16E9                   0.10520157698611783      0.7756676981258284
5.19E9                   0.17940939456426472      0.7610320956862995
5.22E9                   0.25174662810420223      0.739350912525389
5.25E9                   0.32155255748649464      0.7108515261713975
5.28E9                   0.3881929968974914       0.6758220787616827
5.31E9                   0.45106582672944584      0.6346084931738459
5.34E9                   0.5096061596268177       0.5876108913699605
5.37E9                   0.5632910034555136       0.5352795181143608
5.4E9                    0.6116433590206644       0.4781103291708273
5.43E9                   0.6542357817247559       0.4166404000094434
5.46E9                   0.6906935041126308       0.35144325526037373
5.49E9                   0.720697236646717        0.2831241386004812
5.52E9                   0.7439857364455797       0.21231516937684114
5.55E9                   0.7603581736248828       0.13967028811183121
5.58E9                   0.7696762530397493       0.0658598865704231
5.61E9                   0.7718659837592178       -0.008434952696970857
5.64E9                   0.766918943103298        -0.08252862444806262
5.67E9                   0.7548928674873292       -0.155737516630618
5.7E9                    0.7359114278491472       -0.22738673280777744
5.73E9                   0.7101631159460968       -0.2968168165334268
5.76E9                   0.6778992669383975       -0.3633902539865532
5.79E9                   0.639431341123737        -0.4264975731584298
5.82E9                   0.5951276420773123       -0.48556295045218767
5.85E9                   0.545409634133026        -0.5400493389190448
5.88E9                   0.49074794971072166      -0.5894631977596323
5.91E9                   0.431658088047443        -0.6333589038933796
5.94E9                   0.3686957464857574       -0.6713428738512999
5.97E9                   0.30245171519000175      -0.7030773528648482
6.0E9                    0.23354629884394493      -0.7282837715454439
