% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.43729735720692403      -0.8251961134621001
330000000                0.34755807050050064      -0.8641406360986775
360000000                0.2546284862440995       -0.8935425269321281
390000000                0.15947790800093334      -0.9131514471854086
420000000                0.06310216879098328      -0.9228130641262418
450000000                -0.0334877389007314      -0.9224730827613676
480000000                -0.12927716227877203     -0.9121795040877269
510000000                -0.22325927390176253     -0.8920832839573074
540000000                -0.3144464125589701      -0.862437519427555
570000000                -0.40188115343093656     -0.8235952641284956
600000000                -0.4846469874564647      -0.7760060615943161
630000000                -0.5618784941694445      -0.7202112815897068
660000000                -0.6327708975287575      -0.6568383457228427
690000000                -0.6965889016529274      -0.5865939322653471
720000000                -0.7526747100847768      -0.5102562566686996
750000000                -0.8004551421509378      -0.4286665300388385
780000000                -0.8394477697293674      -0.3427197047294681
810000000                -0.8692660089483124      -0.2533546224875581
840000000                -0.8896231140749388      -0.16154368509270395
870000000                -0.9003350331902399      -0.0682821724371162
900000000                -0.9013220992679281      0.025422664875344805
930000000                -0.8926095438503497      0.1185626095469224
960000000                -0.8743268347351197      0.2101394493955606
990000000                -0.8467058528836303      0.2991757902718269
1020000000               -0.810077937572326       0.38472558570352045
1050000000               -0.7648698418803243      0.4658842644554671
1080000000               -0.7115986532369676      0.541798342621979
1110000000               -0.6508657452777394      0.6116744147724894
1140000000               -0.5833498381593707      0.6747874268422157
1170000000               -0.5097992537553848      0.7304881436629529
1200000000               -0.43102346061043256     0.7782097343414734
1230000000               -0.34788401046682565     0.8174734100932789
1260000000               -0.2612849736933435      0.8478930612088077
1290000000               -0.17216298509849237     0.8691788520516056
1320000000               -0.08147701432433224     0.8811397455519128
1350000000               0.009802023746480516     0.8836849412652668
1380000000               0.10070170320243471      0.8768242235024284
1410000000               0.19025845205436004      0.8606672282396398
1440000000               0.2775277367874253       0.8354216492696189
1470000000               0.36159395922685306      0.8013904153139255
1500000000               0.4415799634572064       0.7589678803452078
1530000000               0.5166560564105792       0.7086350792814033
1560000000               0.586048452804912        0.6509541101166749
1590000000               0.6490470623810165       0.5865617118668353
1620000000               0.7050125460351389       0.5161621147337396
1650000000               0.7533825759977273       0.4405192452892619
1680000000               0.7936772446518511       0.36044837467079316
1710000000               0.8255035761105134       0.27680730219667304
1740000000               0.8485591048121552       0.19048716986237202
1770000000               0.8626344953568769       0.10240300565510817
1800000000               0.8676151882322035       0.013484094801735541
1830000000               0.8634820665210413       -0.075335721926576
1860000000               0.8503111491383205       -0.16312772455143187
1890000000               0.8282723266613978       -0.24897786901028696
1920000000               0.7976271662839349       -0.3319961288063632
1950000000               0.7587258225757619       -0.41132553670833505
1980000000               0.712003100300239        -0.4861508478087553
2010000000               0.6579737237946226       -0.5557067560038841
2040000000               0.5972268728084202       -0.6192856106187336
2070000000               0.5304200446344692       -0.6762445984748771
2100000000               0.45827229243716644      -0.7260123789036333
2130000000               0.3815568629187167       -0.7680951811384689
2.16E9                   0.3010932048930961       -0.8020823844741147
2.19E9                   0.21773823936284434      -0.8276515785714653
2.22E9                   0.13237668394112864      -0.8445730050026383
2.25E9                   0.04591016583438101      -0.8527130650172045
2.28E9                   -0.040755035006707276    -0.8520362334204217
2.31E9                   -0.12672131808883869     -0.8426043714018183
2.34E9                   -0.21111300446677428     -0.8245724444565566
2.37E9                   -0.2930873833357988      -0.7981805115332179
2.4E9                    -0.37184137190430255     -0.7637436133213281
2.43E9                   -0.4466132102607224      -0.7216428122799531
2.46E9                   -0.5166813647138452      -0.6723204116028185
2.49E9                   -0.5813645245996412      -0.6162798263136435
2.52E9                   -0.6400255821403716      -0.5540875925868901
