% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40957675317944153      -0.7769631423919046
330000000                0.32550811468363466      -0.8130440680101249
360000000                0.23848689384384675      -0.8402558181396018
390000000                0.14941563545643408      -0.8583546584740122
420000000                0.05922262563145928      -0.8671910880975493
450000000                -0.031149739094011333    -0.8667120439160991
480000000                -0.12075620916798134     -0.8569618561603966
510000000                -0.20865962970639407     -0.8380820028787008
540000000                -0.29394156977594416     -0.8103097055684181
570000000                -0.37571258568167726     -0.7739754086331092
600000000                -0.45312204867772055     -0.7294991899920257
630000000                -0.5253674575244359      -0.6773861568542449
660000000                -0.5917031523602082      -0.6182208885978328
690000000                -0.6514483464763666      -0.5526609973438766
720000000                -0.7039943969291621      -0.48142988496387495
750000000                -0.7488112404409044      -0.4053087836264642
780000000                -0.7854529293557375      -0.3251281740125857
810000000                -0.813562211269899       -0.24175868236019765
840000000                -0.8328741069185353      -0.156101562064547
870000000                -0.8432184515533951      -0.06907887075566242
900000000                -0.8445213773673701      0.01837654421067711
930000000                -0.8368057264766771      0.10533113676131337
960000000                -0.820190396503066       0.19086071480908745
990000000                -0.7948886331184188      0.2740603409668016
1020000000               -0.7612052960650387      0.3540539703494201
1050000000               -0.7195331368930775      0.4300037186484067
1080000000               -0.6703481378140058      0.5011186589445505
1110000000               -0.6142039714539879      0.5666630523927961
1140000000               -0.5517256508560887      0.6259639254453264
1170000000               -0.4836024475798202      0.6784179149654468
1200000000               -0.4105801632634398      0.7234973119335901
1230000000               -0.3334528461648092      0.760755244676925
1260000000               -0.25305404939250914     0.7898299530085321
1290000000               -0.1702477311977477      0.8104481157893159
1320000000               -0.08591890030471774     0.8224272055476285
1350000000               -9.641104565552895E-4    0.8256768550605831
1380000000               0.0837180915640694       0.8201992319656819
1410000000               0.16723666146840285      0.8060884284303095
1440000000               0.24871739569816853      0.7835288834695107
1470000000               0.32731201505947943      0.752792865669077
1500000000               0.4022069006949318       0.7142370536220065
1530000000               0.47263139453171965      0.6682982603646224
1560000000               0.5378655825637637       0.6154883562469273
1590000000               0.5972474857901494       0.5563884522293402
1620000000               0.6501795912954282       0.4916424121124961
1650000000               0.6961346635963864       0.42194976809071144
1680000000               0.7346607848248038       0.34805811889541355
1710000000               0.7653855809640402       0.2707550937838232
1740000000               0.7880196002797923       0.1908599687964669
1770000000               0.8023588192791138       0.10921502384594067
1800000000               0.8082862608400522       0.02667673047381688
1830000000               0.8057727185937011       -0.055893139670295224
1860000000               0.794876591095402        -0.13763639634180125
1890000000               0.7757428388262518       -0.21770721493461484
1920000000               0.7486010863815125       -0.29528073947590705
1950000000               0.7137629012884699       -0.3695614253807357
1980000000               0.6716182892675686       -0.43979104995428975
2010000000               0.6226314527556476       -0.5052563281849441
2040000000               0.5673358637846395       -0.5652960839179162
