% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.623408433888125        -0.7479144963812304
330000000                0.5536143446401719       -0.8001343460135438
360000000                0.48200763644850614      -0.8449247701880923
390000000                0.40688465026137327      -0.8833532572182947
420000000                0.3287955079568409       -0.9151479364987255
450000000                0.2483230701242114       -0.9400820544059647
480000000                0.1660610284106328       -0.957980124199321
510000000                0.08261850501608362      -0.9687174194735217
540000000                -0.0013862469433636448   -0.9722216146405191
570000000                -0.08533047131285781     -0.9684735574371232
600000000                -0.1685915868022887      -0.9575076038304238
630000000                -0.2505518770837396      -0.9394115199299619
660000000                -0.33060315528509054     -0.9143259556765941
690000000                -0.40815136515228273     -0.8824434981016609
720000000                -0.4826210834748015      -0.8440073131146996
750000000                -0.5534598869754569      -0.7993093879529197
780000000                -0.6201425497905888      -0.7486883885255552
810000000                -0.6821750375189357      -0.6925271490636857
840000000                -0.7390982664114715      -0.6312498135168526
870000000                -0.7904915963636742      -0.565318652054313
900000000                -0.8359760308679318      -0.4952305769362386
930000000                -0.8752170970397032      -0.42151338588089776
960000000                -0.9079273826570229      -0.3447217626077332
990000000                -0.9338687092913718      -0.2654330669645903
1020000000               -0.9528539245907655      -0.184242947370012
1050000000               -0.9647482985568647      -0.10176081149179442
1080000000               -0.9694705129730518      -0.018605191574881327
1110000000               -0.9669932362816086      0.06460095865048686
1140000000               -0.9573432796258978      0.14723499751694208
1170000000               -0.9406013334164822      0.22867932142974548
1200000000               -0.9169012872908578      0.30832604549329723
1230000000               -0.8864291398710166      0.3855816011922877
1260000000               -0.8494215080627825      0.4598712153124964
1290000000               -0.8061637491403325      0.5306432339873256
1320000000               -0.7569877117668821      0.5973732586660273
1350000000               -0.702269135455484       0.6595680615467652
1380000000               -0.6424247203125515      0.7167692508753574
1410000000               -0.5779088918062784      0.768556658304318
1440000000               -0.509210287580288       0.8145514229937867
1470000000               -0.43684799485618975     0.854418750497389
1500000000               -0.36136756987549296     0.8878703260855803
1530000000               -0.2833368704808063      0.9146663667705642
1560000000               -0.20334173586465898     0.9346172978621518
1590000000               -0.12198154732898558     0.9475850438033002
1620000000               -0.03986470450830684     0.953483926054995
1650000000               0.04239594771863917      0.952281163744231
1680000000               0.12418770738095208      0.9439969761031961
1710000000               0.2049025832945265       0.9287042885269843
1740000000               0.2839418096087748       0.9065280472885912
1770000000               0.36072027336043533      0.8776441505507683
1800000000               0.4346708231106682       0.8422780061539363
1830000000               0.5052484277526162       0.8007027293299107
1860000000               0.5719341563283863       0.7532369956640621
1890000000               0.6342389508344447       0.7002425671707146
1920000000               0.6917071661560414       0.6421215112460419
1950000000               0.7439198527679203       0.5793131344618965
1980000000               0.7904977603987288       0.5122906545014501
2010000000               0.8311040425311141       0.44155763541947596
2040000000               0.865446643743153        0.36764421291694926
2070000000               0.8932803547475032       0.29110313700154955
2100000000               0.9144085216324026       0.21250566100221044
2130000000               0.9286843986466664       0.13243730660101524
2.16E9                   0.9360121362877486       0.05149353464334499
2.19E9                   0.9363473985878148       -0.029724646884272257
2.22E9                   0.9296976064598553       -0.11061510722009651
2.25E9                   0.916121806125608        -0.19057901844989275
2.28E9                   0.8957301642840094       -0.2690252510912232
2.31E9                   0.8686830941914793       -0.34537470959323824
2.34E9                   0.8351900190513519       -0.41906457761647337
2.37E9                   0.7955077813680792       -0.48955244423896604
2.4E9                    0.7499387087114464       -0.5563202831154305
2.43E9                   0.6988283476396543       -0.6188782577623325
2.46E9                   0.6425628782729991       -0.6767683267446859
2.49E9                   0.5815662225887825       -0.7295676218845277
2.52E9                   0.5162968609596661       -0.7768915703056453
2.55E9                   0.44724437552563184      -0.818396727783102
2.58E9                   0.37492574778497423      -0.8537832883487729
2.61E9                   0.29988145160929         -0.8827972384404577
2.64E9                   0.22267139337377737      -0.9052321385669402
2.67E9                   0.1438707513712373       -0.9209305366520056
2.7E9                    0.06406574954377575      -0.9297850342743218
2.73E9                   -0.01615062372817455     -0.9317390254780741
