% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6125687075662261       -0.7425320316116067
330000000                0.5456302214880421       -0.7923599286197219
360000000                0.4747640520151512       -0.8362235855748472
390000000                0.40048579673301765      -0.8738149159665177
420000000                0.3233377990375109       -0.9048694239152527
450000000                0.24388489740563718      -0.9291689019179835
480000000                0.16271004425205346      -0.9465435957589492
510000000                0.08040981799842833      -0.9568738775618322
540000000                -0.002410146040891981    -0.9600914524085019
570000000                -0.08513977672562448     -0.9561801146814322
600000000                -0.16716921293037235     -0.9451760652431972
630000000                -0.24789344010529427     -0.9271677984137858
660000000                -0.3267168873348456      -0.9022955668281233
690000000                -0.4030579509253065      -0.8707504334377294
720000000                -0.47635341200612813     -0.8327729208268441
750000000                -0.5460627144200003      -0.7886512707020739
780000000                -0.6116720710973593      -0.7387193278749447
810000000                -0.672698366873733       -0.6833540662327158
840000000                -0.7286928275900051      -0.6229727763494366
870000000                -0.7792444268276291      -0.5580299366398357
900000000                -0.8239830025560102      -0.4890137939147306
930000000                -0.8625820601381373      -0.4164426785765983
960000000                -0.8947612380865817      -0.34086108558286915
990000000                -0.9202884175778947      -0.2628355512041684
1020000000               -0.9389814586686316      -0.18295035873809787
1050000000               -0.9507095493270967      -0.10180310794968278
1080000000               -0.9553941568772681      -0.020000183066708074
1110000000               -0.9530095744154212      0.06184784376109163
1140000000               -0.9435830584517323      0.14313083690426556
1170000000               -0.9271945573071897      0.22324371266181384
1200000000               -0.9039760332351835      0.30159100880362255
1230000000               -0.8741103847795856      0.3775913717531221
1260000000               -0.8378299789465509      0.4506819261166852
1290000000               -0.7954148063088791      0.520322492184128
1320000000               -0.7471902750316897      0.5859996184277124
1350000000               -0.6935246625191043      0.6472303983234416
1380000000               -0.6348262467764862      0.703566041726926
1410000000               -0.5715401410470039      0.7545951746807535
1440000000               -0.5041448583297191      0.7999468428597761
1470000000               -0.43314863403838477     0.8392931969945284
1500000000               -0.35908553654245473     0.8723518414124725
1530000000               -0.2825113971660024      0.8988878295319215
1560000000               -0.20399959171285414     0.9187152933292636
1590000000               -0.12413670709154268     0.9316986966362045
1620000000               -0.043518126463610154    0.9377537053268425
1650000000               0.03725643292601717      0.9368476704304096
1680000000               0.11758739568765542      0.9289997231893139
1710000000               0.19687978375164372      0.9142804841174552
1740000000               0.2745476194142423       0.8928113908261747
1770000000               0.35001824255862996      0.8647636523483375
1800000000               0.4227365118141885       0.8303568401497139
1830000000               0.4921688592732517       0.7898571285954404
1860000000               0.55780717026399         0.7435752000247122
1890000000               0.619172461162189        0.6918638317888443
1920000000               0.675818330183623        0.6351151844895644
1950000000               0.7273341574003607       0.5737578128873317
1980000000               0.7733480328466851       0.5082534221692421
2010000000               0.8135293931714216       0.4390933940952237
2040000000               0.847591349499038        0.3667951090038791
2070000000               0.8752926916380169       0.2918980903681825
2100000000               0.8964395557994561       0.21495999996574255
2130000000               0.910886745333659        0.1365525125786661
2.16E9                   0.9185386965399716       0.05725709935050403
2.19E9                   0.9193500838130909       -0.02233925013970968
2.22E9                   0.913326060930637        -0.10164833711300902
