% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6226714869720326       -0.7497930581385513
330000000                0.5551102891354377       -0.8008242725850956
360000000                0.4834697320319634       -0.8458136873695932
390000000                0.40828274549761123      -0.8844372366858032
420000000                0.33010470085636945      -0.9164185593180645
450000000                0.24951583665975258      -0.9415283755340147
480000000                0.16711416451808392      -0.9595876948034038
510000000                0.08351121254060222      -0.9704692369755057
540000000                -6.722225205511023E-4    -0.9740984938071442
570000000                -0.0848107317404434      -0.970454482143956
600000000                -0.1682789982363241      -0.9595700641004918
630000000                -0.2504565109971358      -0.9415318372402514
660000000                -0.3307322527927718      -0.9164795989195031
690000000                -0.40850932554585295     -0.8846053907303209
720000000                -0.48320947448483537     -0.8461521321329513
750000000                -0.5542774785224011      -0.8014118541770012
780000000                -0.6211853698769416      -0.7507235475670395
810000000                -0.683436450661413       -0.6944706417221896
840000000                -0.7405690729515482      -0.6330781349841506
870000000                -0.7921601531277414      -0.5670093979076695
900000000                -0.8378283918786412      -0.49676267441504596
930000000                -0.8772371725393108      -0.4228673099180722
960000000                -0.9100971159378907      -0.3458797344235125
990000000                -0.9361682698373031      -0.26637923352183573
1020000000               -0.9552619153195192      -0.18496354151726466
1050000000               -0.9672419758866566      -0.10224429105453976
1080000000               -0.9720260177575559      -0.01884235598042752
1110000000               -0.9695858334257024      0.06461687410349409
1140000000               -0.9599476044588056      0.14750825113547
1170000000               -0.9431916425849762      0.22921161832526715
1200000000               -0.9194517119510532      0.3091165152086111
1230000000               -0.8889139390314993      0.38662679921280363
1260000000               -0.8518153197807357      0.46116514888083443
1290000000               -0.80844183738977        0.5321774114737093
1320000000               -0.759126206944044       0.5991367618589836
1350000000               -0.7042452662167981      0.6615476405001894
1380000000               -0.6442170348840286      0.7189494400166944
1410000000               -0.5794974669418383      0.7709199126403957
1440000000               -0.5105769232322994      0.8170782733093915
1470000000               -0.4379763930840631      0.8570879758924606
1500000000               -0.36224349633055364     0.8906591424279396
1530000000               -0.2839482972778134      0.9175506292427997
1560000000               -0.20367896471392363     0.9375717157218042
1590000000               -0.12203731176905262     0.9505834056048595
1620000000               -0.03963425071320046     0.9564993332105516
1650000000               0.0429148025970191       0.9552862705003582
1680000000               0.12499453909654559      0.94696423375265
1710000000               0.20599434758239604      0.9316061919114329
1740000000               0.28531285201934475      0.9093373813723714
1770000000               0.36236236183846593      0.880334235083196
1800000000               0.4365732030563987       0.8448229363737569
1830000000               0.5073978990997315       0.8030776106555785
1860000000               0.5743151718518681       0.7554181705183299
1890000000               0.636833735017223        0.7022078320101561
1920000000               0.6944958534916392       0.6438503221012538
1950000000               0.7468806445792802       0.5807867991737137
1980000000               0.7936070988248141       0.513492510115835
2010000000               0.8343368001419791       0.4424732094644515
2040000000               0.8687763276691126       0.36826136682718497
2070000000               0.8966793233518904       0.2914121908220617
2100000000               0.9178482122205655       0.21249949820182412
2130000000               0.9321355644413295       0.1321114578635211
2.16E9                   0.9394450906959719       0.05084624021619186
2.19E9                   0.9397322649700457       -0.030692397272341923
2.22E9                   0.9330045713375128       -0.11189955725331097
2.25E9                   0.9193213738279913       -0.19217365099911202
2.28E9                   0.898793410989946        -0.2709208174818553
2.31E9                   0.8715819192379751       -0.3475592819375508
2.34E9                   0.8378973913853329       -0.4215236242871588
2.37E9                   0.7979979789855094       -0.4922689280237948
2.4E9                    0.7521875488930277       -0.5592747813871635
2.43E9                   0.7008134056959698       -0.6220491039906295
2.46E9                   0.6442636927481673       -0.680131771897545
2.49E9                   0.5829644848531562       -0.7330980142156469
2.52E9                   0.5173765874706874       -0.7805615515957515
2.55E9                   0.44799206164710625      -0.8221774437008517
2.58E9                   0.3753305031709056       -0.8576446105940154
2.61E9                   0.29993511691705965      -0.8867079975159733
2.64E9                   0.22236863904265258      -0.9091603663754994
2.67E9                   0.14320915766273412      -0.9248437194070406
2.7E9                    0.0630458657817858       -0.9336503758910694
2.73E9                   -0.01752524380029623     -0.9355237203284
2.76E9                   -0.09790574395455974     -0.9304586202235865
2.79E9                   -0.17749919255992597     -0.9185014906306265
2.82E9                   -0.25571557823081914     -0.8997499766532329
2.85E9                   -0.3319757480641853      -0.8743522350992342
2.88E9                   -0.40571576674365856     -0.842505812862833
2.91E9                   -0.4763911607677391      -0.8044561327243799
2.94E9                   -0.5434810084375107      -0.7604946042971082
2.97E9                   -0.6064918418495581      -0.7109563807725652
3.0E9                    -0.6649613320806845      -0.656217782580558
3.03E9                   -0.7184617305445532      -0.5966934099873468
3.06E9                   -0.7666030413232452      -0.5328329678448586
3.09E9                   -0.8090359009968943      -0.4651178272895753
3.12E9                   -0.8454541443686715      -0.39405735101741657
3.15E9                   -0.8755970365143878      -0.32018501076949807
3.18E9                   -0.8992511542060134      -0.2440543273972073
3.21E9                   -0.9162519024560658      -0.16623466543777143
3.24E9                   -0.9264846549797939      -0.08730691528241519
3.27E9                   -0.9298855103613145      -0.007859097063001945
3.3E9                    -0.9264416589935064      0.07151807904407331
3.33E9                   -0.9161913590553079      0.15023566125259405
3.36E9                   -0.8992235230021184      0.22771087843666185
3.39E9                   -0.8756769192232149      0.3033715016883751
3.42E9                   -0.8457389966877376      0.3766601113530224
3.45E9                   -0.8096443434100652      0.4470382366445857
3.48E9                   -0.7676727924180455      0.5139903363004625
3.51E9                   -0.7201471918900677      0.5770275898699165
3.54E9                   -0.6674308583954992      0.6356914716414735
3.57E9                   -0.6099247350902514      0.6895570803666582
3.6E9                    -0.5480642783173625      0.738236201070426
3.63E9                   -0.48231609863005254     0.7813800768397788
3.66E9                   -0.4131743835346404      0.8186818716042237
3.69E9                   -0.34115713062561126     0.8498788075524694
3.72E9                   -0.26680222125153635     0.8747539632848016
3.75E9                   -0.19066336503679154     0.8931377220645971
3.78E9                   -0.1133059463185175      0.9049088619389964
3.81E9                   -0.03530280400214245     0.909995282118258
3.84E9                   0.04277002400240555      0.9083743627088305
3.87E9                   0.1203375601037406       0.9000729571920094
3.9E9                    0.19683011887643664      0.885167019600436
3.93E9                   0.2716874797483348       0.8637808710008446
3.96E9                   0.3443629697840782       0.8360861126322112
3.99E9                   0.41432742589066796      0.8023001961132646
4.02E9                   0.4810730070644164       0.7626846642506231
4.05E9                   0.544116829062428        0.7175430790875291
4.08E9                   0.6030043963892275       0.6672186564121265
4.11E9                   0.6573128091432899       0.6120916280580959
4.14E9                   0.7066537255124274       0.5525763543128709
4.17E9                   0.7506760632290718       0.48911820900794833
4.2E9                    0.7890684250236788       0.42219025993588205
4.23E9                   0.8215612344963645       0.3522897671800747
4.26E9                   0.8479285695754957       0.2799345226331397
4.29E9                   0.8679896817775958       0.2056590554962238
4.32E9                   0.8816101914989674       0.13001072964445048
4.35E9                   0.8887029517882035       0.0535457602608878
4.38E9                   0.8892285759404577       -0.023174822745002106
4.41E9                   0.8831956266344275       -0.09958923700912088
4.44E9                   0.8706604663229822       -0.17513900891296286
4.47E9                   0.8517267699649079       -0.24927300739645633
4.5E9                    0.8265447024606616       -0.321451423548275
4.53E9                   0.7953097645900571       -0.39114966960517183
4.56E9                   0.7582613132446512       -0.45786216945350566
4.59E9                   0.715680764309025        -0.5211060129536936
4.62E9                   0.6678894894418819       -0.580424446327277
4.65E9                   0.6152464212391333       -0.6353901714631063
4.68E9                   0.5581453841053019       -0.6856084287732163
4.71E9                   0.4970121711427979       -0.7307198397655122
4.74E9                   0.4323013893169792       -0.7704029883906751
4.77E9                   0.36449309696141086      -0.804376722562746
4.8E9                    0.2940892585372744       -0.8324021600302898
4.83E9                   0.22161004228061254      -0.8542843849279621
4.86E9                   0.147589986729378        -0.8698738233002601
4.89E9                   0.07257406280487455      -0.8790672874673456
4.92E9                   -0.002886341100880863    -0.8818086807283246
4.95E9                   -0.07823748238906242     -0.8780893556668623
4.98E9                   -0.1529273460957443      -0.867948121583774
5.01E9                   -0.22640971472345603     -0.8514708992123938
5.04E9                   -0.2981481947704149      -0.8287900237462256
5.07E9                   -0.36762016834767897     -0.8000832004196454
5.1E9                    -0.43432063891180683     -0.7655721200424761
5.13E9                   -0.49776594039988575     -0.7255207452191439
5.16E9                   -0.55749728071211        -0.6802332811680789
5.19E9                   -0.6130840920492227      -0.6300518480120015
5.22E9                   -0.6641271632196111      -0.5753538737735462
5.25E9                   -0.710261531143647       -0.5165492292521472
5.28E9                   -0.7511591115066385      -0.45407712677953543
5.31E9                   -0.7865310499412138      -0.38840280588631615
5.34E9                   -0.816129776496895       -0.32001402985158434
5.37E9                   -0.8397507474168183      -0.24941741844074744
5.4E9                    -0.857233859512796       -0.17713464456261985
5.43E9                   -0.8684645250050371      -0.10369852452211424
5.46E9                   -0.8733743976793097      -0.029649033558423823
5.49E9                   -0.8719417449104161      0.04447072017554338
5.52E9                   -0.8641914641289872      0.11811852996308106
5.55E9                   -0.850194746114379       0.19075709980236216
5.58E9                   -0.8300683913511145      0.26185799648767033
5.61E9                   -0.8039737889920249      0.3309055140539143
5.64E9                   -0.7721155708712973      0.39740042206846704
5.67E9                   -0.7347399548633899      0.46086357232185304
5.7E9                    -0.6921327929200477      0.5208393404603561
5.73E9                   -0.6446173391484655      0.5768988811166896
5.76E9                   -0.5925517534770863      0.628643175266465
5.79E9                   -0.53632635746274        0.6757058481331591
5.82E9                   -0.4763606615856564      0.7177557353295962
5.85E9                   -0.4131001873892511      0.754499175842287
5.88E9                   -0.347013111842538       0.7856820134663115
5.91E9                   -0.27858676402200205     0.8110912929189997
5.94E9                   -0.2083240046845054      0.8305566420072913
5.97E9                   -0.13673951824529454     0.8439513354356857
6.0E9                    -0.06435604469682198     0.8511930387235709
