% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6184870473826806       -0.7476781722727214
330000000                0.5510484834874948       -0.7981765819449148
360000000                0.47960836866022094      -0.8426475758399695
390000000                0.40469155038055843      -0.8807781769994206
420000000                0.3268490466042039       -0.9122996682666996
450000000                0.2466541209262509       -0.9369901397919215
480000000                0.16469806056133454      -0.9546766684619062
510000000                0.08158577604994549      -0.9652370252321751
540000000                -0.0020687292620738874   -0.9686009210397659
570000000                -0.08564697548281419     -0.9647508014841558
600000000                -0.16853066932201416     -0.9537221979051363
630000000                -0.2501063762381491      -0.9356036413475954
660000000                -0.3297701648420603      -0.910536146736826
690000000                -0.40693218637509737     -0.8787122754210452
720000000                -0.4810211537973101      -0.8403747865092961
750000000                -0.551488684815855       -0.7958148893305172
780000000                -0.6178134750666677      -0.7453701115299562
810000000                -0.679505267409886       -0.6894218007408961
840000000                -0.7361085861016787      -0.6283922795701559
870000000                -0.7872062056228323      -0.562741676818561
900000000                -0.832422326536322       -0.49296445974910175
930000000                -0.8714254317135119      -0.41958569590705785
960000000                -0.9039308007427622      -0.3431570735033167
990000000                -0.9297026612464894      -0.26425271331475414
1020000000               -0.9485559603168622      -0.18346480493663564
1050000000               -0.9603577415170697      -0.10139910295906192
1080000000               -0.9650281163879308      -0.01867032019715625
1110000000               -0.9625408234560473      0.06410254641951424
1140000000               -0.9529233703055914      0.1463009174720806
1170000000               -0.9362567586620325      0.22731132451379674
1200000000               -0.9126747954919516      0.3065300552657193
1230000000               -0.8823629967682118      0.3833677158249456
1260000000               -0.8455570940729086      0.4572536717167826
1290000000               -0.8025411574649534      0.527640333556433
1320000000               -0.7536453508297682      0.5940072543286407
1350000000               -0.6992433396788224      0.6558650055057146
1380000000               -0.6397493733103442      0.7127588033732806
1410000000               -0.5756150659271138      0.7642718581815345
1440000000               -0.5073259041100504      0.8100284211323271
1470000000               -0.43539750918156916     0.8496965075967557
1500000000               -0.3603716850575114      0.8829902775301545
1530000000               -0.28281228370398115     0.9096720566913556
1560000000               -0.2033009210697351      0.9295539859192957
1590000000               -0.12243257727890065     0.9424992883151875
1620000000               -0.040811115184316196    0.9484231476318785
1650000000               0.040955248087640506     0.9472931939163053
1680000000               0.12225848252830254      0.9391295957921262
1710000000               0.20249526561477912      0.9240047615101228
1740000000               0.2810714480076662       0.902042653935601
1770000000               0.3574064328743461       0.8734177271882736
1800000000               0.43093743647611105      0.8383534955763665
1830000000               0.5011236005448275       0.7971207476668143
1860000000               0.5674499276353181       0.7500354207221155
1890000000               0.6294310116700633       0.6974561533984959
1920000000               0.6866145393372524       0.6397815355343519
1950000000               0.7385845376615233       0.5774470770914099
1980000000               0.7849643467846943       0.5109219188404315
2010000000               0.8254192981858793       0.4407053094323636
2040000000               0.8596590807793277       0.36732287481702974
2070000000               0.8874397795913297       0.2913227072147381
2100000000               0.9085655742332506       0.2132713012204176
2130000000               0.9228900860938158       0.1337493665965945
2.16E9                   0.9303173661180125       0.053347546788480776
2.19E9                   0.9308025170411057       -0.027337926436611815
2.22E9                   0.9243519465374508       -0.10770961195342621
2.25E9                   0.911023250107829        -0.18717324141939531
2.28E9                   0.8909247250103413       -0.26514207402445106
2.31E9                   0.8642145188734145       -0.3410411939832474
2.34E9                   0.8310994190478773       -0.4143117209593073
2.37E9                   0.791833290716043        -0.48441490516045493
2.4E9                    0.7467151738132032       -0.5508360788904206
2.43E9                   0.6960870499044174       -0.6130884382078202
2.46E9                   0.6403312909989008       -0.670716628324086
2.49E9                   0.5798678031729381       -0.7233001056828943
2.52E9                   0.515150878626553        -0.7704562479822097
2.55E9                   0.44666577481912245      -0.8118431790331372
