% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6017414850079817       -0.7301270677604343
330000000                0.5360233165614778       -0.7789467803238352
360000000                0.4664561099043667       -0.8219273869617582
390000000                0.3935459052093993       -0.858762945219903
420000000                0.3178253252111889       -0.8891918614063656
450000000                0.2398490927262067       -0.9129990751956042
480000000                0.16018955829292558      -0.9300178472313979
510000000                0.07943220289639115      -0.9401311509983972
540000000                -0.001828890143256068    -0.9432726675509522
570000000                -0.0829955855500833      -0.9394273816555918
600000000                -0.16347024917559044     -0.9286317786266025
630000000                -0.24266028138887982     -0.9109736426696107
660000000                -0.31998260171779586     -0.8865914595202338
690000000                -0.39486805577504164     -0.8556734285428265
720000000                -0.4667657138695308      -0.8184560919486357
750000000                -0.5351470301055837      -0.7752225914111753
780000000                -0.5995098310182024      -0.7263005653118525
810000000                -0.6593821033917028      -0.6720597026368363
840000000                -0.7143255527980057      -0.6129089716522222
870000000                -0.7639389044289084      -0.5492935451107881
900000000                -0.8078609206343632      -0.4816914456342728
930000000                -0.8457731115364826      -0.410609937041152
960000000                -0.8774021168625865      -0.33658169036586466
990000000                -0.902521740325817       -0.26016075448020287
1020000000               -0.920954620361949       -0.18191836322901064
1050000000               -0.932573524061167       -0.10243861248780153
1080000000               -0.9373022542423091      -0.022314041357031578
1110000000               -0.9351161628351052      0.05785884720833663
1140000000               -0.9260422670060019      0.1374840905322728
1170000000               -0.9101589678240407      0.2159707596612389
1200000000               -0.8875953745511233      0.29273740600154124
1230000000               -0.8585302409283632      0.3672164264444788
1260000000               -0.8231905230676007      0.43885831234902933
1290000000               -0.781849571619938       0.5071357494045172
1320000000               -0.7348249739449819      0.5715475364417557
1350000000               -0.6824760645708857      0.6316222934199228
1380000000               -0.6252011253226105      0.6869219300397706
1410000000               -0.5634342980508005      0.7370448496823375
1440000000               -0.49764223614184894     0.7816288644638391
1470000000               -0.42832052168090184     0.8203538010045716
1500000000               -0.3559898776960779      0.8529437782677391
1530000000               -0.28119220586549515     0.8791691420581844
1560000000               -0.2044864808473669      0.8988480437157995
1590000000               -0.12644453382176443     0.9118476531303585
1620000000               -0.0476467578660726      0.9180849994837921
1650000000               0.03132223226992945      0.9175274359607952
1680000000               0.10987795242413761      0.9101927274814898
1710000000               0.1874403814586259       0.8961487635354035
1740000000               0.26343824132455396      0.8755129008608673
1770000000               0.3373131938674204       0.8484509434029031
1800000000               0.4085239238198529       0.8151757696282091
1830000000               0.4765500792646282       0.7759456195460501
1860000000               0.5408960415557574       0.7310620562580369
1890000000               0.6010944986504306       0.6808676189144622
1920000000               0.6567097974703047       0.6257431858277404
1950000000               0.707341052392313        0.5661050685296154
1980000000               0.7526249891462311       0.502401859092174
2010000000               0.7922385054380371       0.4351110543611141
2040000000               0.825900931437791        0.36473548239185777
2070000000               0.8533759757119193       0.2917995571894112
2100000000               0.8744733442688397       0.2168453888967767
2130000000               0.8890500225930009       0.14042877763921535
2.16E9                   0.8970112130605202       0.0631151192257494
2.19E9                   0.8983109222281904       -0.014524747983848937
2.22E9                   0.8929521949977541       -0.09191872604980028
2.25E9                   0.8809869949631818       -0.1684976407028821
2.28E9                   0.8625157326140158       -0.24369939606985724
2.31E9                   0.8376864453056165       -0.31697307202969777
2.34E9                   0.8066936352117487       -0.3877829358442753
2.37E9                   0.7697767732982158       -0.45561234112645954
2.4E9                    0.7272184792444115       -0.5199674873693213
2.43E9                   0.6793423883438309       -0.5803810147100695
2.46E9                   0.6265107174710384       -0.6364154085630105
2.49E9                   0.5691215430671056       -0.6876661883221156
2.52E9                   0.5076058059800899       -0.7337648524392336
2.55E9                   0.44242406258683736      -0.7743815494913101
2.58E9                   0.3740630101402587       -0.8092274440448466
2.61E9                   0.3030318253607277       -0.8380567512979513
2.64E9                   0.22985836351799876      -0.8606684281652801
2.67E9                   0.1550852619687733       -0.8769075271674632
2.7E9                    0.07926597550479074      -0.886666231318443
2.73E9                   0.002960750445453364     -0.8898845831094024
2.76E9                   -0.07326746297562839     -0.8865509016544956
2.79E9                   -0.14885715038464795     -0.8767018649828144
2.82E9                   -0.2232523964066079      -0.8604222316087642
2.85E9                   -0.2959070276268772      -0.8378441865017422
2.88E9                   -0.36628868925687547     -0.809146311524846
2.91E9                   -0.43388281311180726     -0.7745521917983192
2.94E9                   -0.4981964418242189      -0.7343286749055955
2.97E9                   -0.5587618792523118      -0.6887838017820159
3.0E9                    -0.6151401404034945      -0.6382644287257038
3.03E9                   -0.666924176433346       -0.5831535604195212
3.06E9                   -0.7137418513934738      -0.5238674151703241
3.09E9                   -0.755258648994735       -0.46085224507674066
3.12E9                   -0.7911800892988059      -0.3945809356240708
3.15E9                   -0.821253837224544       -0.3255494110721691
3.18E9                   -0.8452714871210386      -0.2542728735404171
3.21E9                   -0.8630700101617319      -0.18128190519552378
3.24E9                   -0.8745328540442321      -0.10711846407088298
3.27E9                   -0.8795906873374517      -0.0323318049610886
3.3E9                    -0.878221783764772       0.042525642780186695
3.33E9                   -0.8704520446269131      0.1169024082653451
3.36E9                   -0.8563546605452061      0.19025209081327824
3.39E9                   -0.8360494166398817      0.2620374184877082
3.42E9                   -0.8097016481236015      0.3317342222853126
3.45E9                   -0.7775208560236728      0.39883529566435966
3.48E9                   -0.7397589956013805      0.46285410984439634
3.51E9                   -0.696708452370701       0.5233283573589405
3.54E9                   -0.6486997232023002      0.5798232973336536
3.57E9                   -0.5960988222384268      0.6319348780019983
3.6E9                    -0.5393044332127624      0.679292614160919
3.63E9                   -0.47874483183532546     0.7215621991391885
3.66E9                   -0.4148746032490818      0.7584478335150664
3.69E9                   -0.3481711809481259      0.7896942551357241
3.72E9                   -0.279131234581198       0.8150884575478742
3.75E9                   -0.20826693461320922     0.834461086570142
3.78E9                   -0.1361021225065878      0.8476875070964698
3.81E9                   -0.06316841522018937     0.8546885347409422
3.84E9                   0.009998727034603229     0.8554308292274462
3.87E9                   0.08286394061604643      0.8499269487271216
3.9E9                    0.15489587680593592      0.8382350667300472
3.93E9                   0.22557106971055987      0.8204583554845384
3.96E9                   0.2943777249721777       0.7967440426682643
3.99E9                   0.360819401195889        0.7672821507488262
4.02E9                   0.4244185570976301       0.7323039313353663
4.05E9                   0.4847199389667276       0.6920800095997627
4.08E9                   0.5412937853077499       0.6469182561968218
4.11E9                   0.5937388281483704       0.5971614058153739
4.14E9                   0.6416850730228465       0.5431844424920202
4.17E9                   0.684796342014839        0.4853917720264182
4.2E9                    0.7227725657081326       0.42421420197226284
4.23E9                   0.7553518110237573       0.3601057498521125
4.26E9                   0.7823120327461712       0.29354030097405776
4.29E9                   0.8034725376037137       0.2250081386225583
4.32E9                   0.8186951516056347       0.15501237057749906
4.35E9                   0.8278850835795343       0.08406527697749544
4.38E9                   0.8309914803135211       0.012684604997796762
4.41E9                   0.8280076710120504       -0.05861016466635588
4.44E9                   0.8189711004431498       -0.1293015546739164
4.47E9                   0.8039629515315859       -0.19887780698889335
4.5E9                    0.7831074593498895       -0.2668365533808569
4.53E9                   0.7565709199037596       -0.3326884156411163
4.56E9                   0.7245603990560157       -0.3959605101021569
4.59E9                   0.6873221492156749       -0.4561998310241722
4.62E9                   0.6451397442629322       -0.5129764872438013
4.65E9                   0.5983319458390934       -0.5658867676705095
4.68E9                   0.5472503168712487       -0.6145560123392597
4.71E9                   0.4922766006234035       -0.6586412675997355
4.74E9                   0.4338198853463821       -0.6978337063564877
4.77E9                   0.37231357610741506      -0.731860796470855
4.8E9                    0.3082121961644294       -0.760488202800708
4.83E9                   0.24198804081428593      -0.7835214102764514
4.86E9                   0.1741277072061129       -0.8008070570598049
4.89E9                   0.10512852397371208      -0.8122339683438698
4.92E9                   0.03549490575699643      -0.8177338826786698
4.95E9                   -0.03426534170577291     -0.8172818645335602
4.98E9                   -0.10364473889049126     -0.8108963987431759
5.01E9                   -0.17213984453794406     -0.7986391649224631
5.04E9                   -0.23925493421691277     -0.7806144925749795
5.07E9                   -0.3045056170190698      -0.7569685004073883
5.1E9                    -0.36742236226038066     -0.7278879262674488
5.13E9                   -0.4275539087913014      -0.6935986569838319
5.16E9                   -0.4844705305367336      -0.6543639702508455
