% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.609249862667534        -0.74215478934574
330000000                0.5421556125662736       -0.7918356033190229
360000000                0.4711351987102361       -0.8355166532212186
390000000                0.396710362859557        -0.8728899933431052
420000000                0.31942914312167936      -0.9036920267169566
450000000                0.23986167591764698      -0.9277060802772511
480000000                0.15859584355132628      -0.9447644947792938
510000000                0.07623279391499818      -0.9547502482589243
540000000                -0.006617635558728807    -0.9575981249340825
570000000                -0.08934155805020155     -0.9532954383630576
600000000                -0.17132570693879964     -0.941882315544369
630000000                -0.25196210159356464     -0.9234515486219508
660000000                -0.330652674222593       -0.8981480211802966
690000000                -0.4068138227022791      -0.8661677178574113
720000000                -0.47988085585060225     -0.8277563274150842
750000000                -0.5493122961000113      -0.7832074520262374
780000000                -0.6145940063588263      -0.7328604379555554
810000000                -0.6752431090780594      -0.677097845105733
840000000                -0.7308116662072948      -0.6163425759328065
870000000                -0.7808900911408095      -0.5510546863325659
900000000                -0.825110264978645       -0.4817279042706221
930000000                -0.8631483324947733      -0.4088858834534362
960000000                -0.8947271549585607      -0.3330782223993318
990000000                -0.9196184002987989      -0.25487628056560613
1020000000               -0.9376442537756422      -0.17486882503230777
1050000000               -0.9486787354010269      -0.09365754314515838
1080000000               -0.9526486138840197      -0.0118524569118829
1110000000               -0.9495339100612594      0.06993272371830864
1140000000               -0.939367986321424       0.15108527129833804
1170000000               -0.9222372220263879      0.2309980975392084
1200000000               -0.8982802783959521      0.3090743588042576
1230000000               -0.8676869598255239      0.3847319737295288
1260000000               -0.830696681944083       0.4574080170617445
1290000000               -0.7875965599117278      0.526562955236636
1320000000               -0.7387191337473091      0.5916846903142499
1350000000               -0.6844397501047305      0.6522923813446393
1380000000               -0.6251736229835971      0.7079400136181252
1410000000               -0.5613725979256733      0.7582196892456832
1440000000               -0.49352164687068883     0.8027646144550471
1470000000               -0.4221351224495644      0.8412517621400432
1500000000               -0.3477528024920985      0.8734041906812712
1530000000               -0.27093575646801593     0.898993003404661
1560000000               -0.19226206707203294     0.9178389356992839
1590000000               -0.11232244067817679     0.9298135601565445
1620000000               -0.03171574101007568     0.9348401030991769
1650000000               0.048955519760679245     0.9328938690056696
1680000000               0.1290896977165957       0.9240022723162596
1710000000               0.20809050810472396      0.9082444791895263
1740000000               0.28537145682253817      0.8857506646167919
1770000000               0.360360180051196        0.8567008931189781
1800000000               0.4325026605870157       0.8213236339151264
1830000000               0.5012672906081743       0.7798939240427656
1860000000               0.5661487523690989       0.7327311951715677
1890000000               0.6266716895403697       0.6801967822694959
1920000000               0.6823941441603361       0.6226911341133565
1950000000               0.7329107357140217       0.5606507477645887
1980000000               0.7778555612533453       0.4945448506225716
2010000000               0.8169047974860075       0.42487185531025873
2040000000               0.8497789882117449       0.3521556138782011
2070000000               0.8762450029241795       0.2769414988095255
2100000000               0.8961176549457222       0.19979233903808133
2130000000               0.9092609700777239       0.12128423927152543
2.16E9                   0.9155890990132569       0.04200231081772918
2.19E9                   0.9150668686562853       -0.03746365912752483
2.22E9                   0.9077099678935636       -0.11652357388621684
2.25E9                   0.893584761937968        -0.1945914041334641
2.28E9                   0.872807725975028        -0.27108954769492977
2.31E9                   0.845544486027422        -0.34545313661766164
2.34E9                   0.8120084589962812       -0.4171342417284134
2.37E9                   0.7724591025344751       -0.4856059107548714
2.4E9                    0.7271998175947747       -0.5503659792283065
2.43E9                   0.6765755731118784       -0.6109406245211866
2.46E9                   0.6209703145761506       -0.6668876810204843
2.49E9                   0.560804173857073        -0.7177997585256191
2.52E9                   0.4965304509824236       -0.7633071847179072
2.55E9                   0.4286323307280391       -0.803080744328944
2.58E9                   0.35761932551660663      -0.836834156385201
2.61E9                   0.28402347290974284      -0.8643262314981742
2.64E9                   0.20839533568283777      -0.8853626718051978
2.67E9                   0.13129985414505682      -0.8997974967118367
2.7E9                    0.05331209402571169      -0.9075340894424739
2.73E9                   -0.024987073564786223    -0.9085258639392433
2.76E9                   -0.10301532761735697     -0.9027765526274099
2.79E9                   -0.18019325704662706     -0.8903401158643917
2.82E9                   -0.2559486938501522      -0.8713202748608
2.85E9                   -0.3297209884481161      -0.8458696715131812
2.88E9                   -0.40096519546325365     -0.8141886609549744
2.91E9                   -0.4691561387699006      -0.7765237451791865
2.94E9                   -0.5337923247122871      -0.7331656589470928
2.97E9                   -0.5943996732828669      -0.6844471220747228
3.0E9                    -0.6505350384697808      -0.6307402748527171
3.03E9                   -0.7017894901951938      -0.5724538161478623
3.06E9                   -0.7477913321097156      -0.5100298663310513
3.09E9                   -0.7882088318055844      -0.44394057931344594
3.12E9                   -0.8227526420236084      -0.3746845303571289
3.15E9                   -0.8511778940993899      -0.3027829082072641
3.18E9                   -0.8732859477388484      -0.22877554146743695
3.21E9                   -0.8889257838507656      -0.15321679090998722
3.24E9                   -0.8979950303943712      -0.0766713399789555
3.27E9                   -0.9004406140752489      2.900831883691587E-4
3.3E9                    -0.8962590338769293      0.07709501880037106
3.33E9                   -0.8854962553660242      0.1531735897977186
3.36E9                   -0.8682472276894668      0.22796278411621393
3.39E9                   -0.8446550280454576      0.300910671701286
3.42E9                   -0.8149096412165941      0.3714805237170398
3.45E9                   -0.7792463845077485      0.4391548020890538
3.48E9                   -0.7379439912266902      0.503438988331142
3.51E9                   -0.6913223685889307      0.5638652217856781
3.54E9                   -0.6397400488787679      0.619995718569691
3.57E9                   -0.5835913555388026      0.6714259443484201
3.6E9                    -0.5233033087172126      0.717787516185461
3.63E9                   -0.45933229750505356     0.758750811344174
3.66E9                   -0.39216054814511586     0.7940272642295002
3.69E9                   -0.3222924193165798      0.8233713359776943
3.72E9                   -0.25025055640007315     0.8465821449722148
3.75E9                   -0.17657193747131253     0.8635047499554178
3.78E9                   -0.10180384357017243     0.8740310811446981
3.81E9                   -0.026499785673639843    0.8781005182188569
3.84E9                   0.04878458034034399      0.8757001176640252
3.87E9                   0.12349552118518688      0.8668644951725011
3.9E9                    0.19708524913649425      0.8516753712344496
3.93E9                   0.2690158764246604       0.8302607892123316
3.96E9                   0.3387632789837291       0.8027940151126359
3.99E9                   0.40582084882574815      0.7694921274051321
4.02E9                   0.4697031135905707       0.7306143046042343
4.05E9                   0.5299492004393926       0.6864598187367643
4.08E9                   0.5861261196504597       0.6373657447722842
4.11E9                   0.6378318422833118       0.5837043994286829
4.14E9                   0.6846981466169514       0.5258805268143046
4.17E9                   0.7263932098871643       0.4643282524061381
4.2E9                    0.7626239249021705       0.3995078301092542
4.23E9                   0.7931379247830499       0.3319022094581133
4.26E9                   0.8177253030443219       0.2620134508121724
4.29E9                   0.8362200195821317       0.19035901653573287
4.32E9                   0.8485009859174177       0.11746796554281853
4.35E9                   0.8544928250918542       0.04387707773656314
4.38E9                   0.854166302992454        -0.029873065478781533
4.41E9                   0.8475384291579631       -0.10324201860968728
4.44E9                   0.8346722264114845       -0.175693401027397
4.47E9                   0.8156761703582529       -0.24669879058773503
4.5E9                    0.7907033018221935       -0.31574155457144004
4.53E9                   0.7599500177501994       -0.3823205902457053
4.56E9                   0.7236545487301396       -0.44595394765512975
4.59E9                   0.6820951341013441       -0.5061823076343753
4.62E9                   0.6355879083353589       -0.5625722892764053
4.65E9                   0.5844845150263719       -0.6147195625386389
4.68E9                   0.5291694668854184       -0.662251743900405
4.71E9                   0.47005727185284774      -0.704831055087812
4.74E9                   0.40758934622037946      -0.7421567273024696
4.77E9                   0.3422307362409848       -0.7739671350289561
4.8E9                    0.27446667003831243      -0.8000416447402654
4.83E9                   0.20479896250702811      -0.8202021645007616
4.86E9                   0.13374229743375352      -0.8343143811288014
4.89E9                   0.061820413220977956     -0.8422886727911376
4.92E9                   -0.010437778848186242    -0.8440806869503739
4.95E9                   -0.0825021127908439      -0.8396915767210769
4.98E9                   -0.15384508986584608     -0.8291678925798049
5.01E9                   -0.22394577132747806     -0.8126011307893567
5.04E9                   -0.29229360952260725     -0.7901269443539458
5.07E9                   -0.3583921869446117      -0.7619240263164386
5.1E9                    -0.42176283546108345     -0.7282126783350739
5.13E9                   -0.48194811117184533     -0.6892530792493909
5.16E9                   -0.5385151032089331      -0.6453432686882625
5.19E9                   -0.5910585562046372      -0.5968168602764681
5.22E9                   -0.6392037862164383      -0.544040498450778
5.25E9                   -0.6826093684744446      -0.4874110737963075
5.28E9                   -0.7209695739701154      -0.4273527147777445
5.31E9                   -0.7540165322018387      -0.3643135783714103
5.34E9                   -0.7815221001898522      -0.2987624670885146
5.37E9                   -0.8032994229309808      -0.23118530340851004
5.4E9                    -0.819204176466942       -0.16208149347346976
5.43E9                   -0.8291354897817236      -0.09196021056564706
5.46E9                   -0.8330365449855499      -0.02133662605236143
5.49E9                   -0.8308948564473472      0.04927188702706608
5.52E9                   -0.8227422294950796      0.11934955418861007
5.55E9                   -0.808654398891388       0.18838597997873943
5.58E9                   -0.7887503473618596      0.2558798842193376
5.61E9                   -0.7631913054164707      0.32134276760987546
5.64E9                   -0.7321794358023462      0.38430247837278575
5.67E9                   -0.6959562093805163      0.4443066496163294
5.7E9                    -0.6548004839055914      0.5009259763160905
5.73E9                   -0.6090263029162228      0.5537573014734055
5.76E9                   -0.5589804375290199      0.6024264842308042
5.79E9                   -0.5050396980264279      0.6465910280708385
5.82E9                   -0.4476080432168268      0.6859424536801446
5.85E9                   -0.3871135138480575      0.7202084062648929
5.88E9                   -0.32400501322415654     0.7491544897361158
5.91E9                   -0.258748955630586       0.772585820197768
5.94E9                   -0.19182580280114117     0.7903482898170298
5.97E9                   -0.12372651039970624     0.802329531283141
6.0E9                    -0.05494890920603464     0.8084595737324195
