% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   0.20493396250127455      -0.8199927369675788
4.86E9                   0.13389792328713562      -0.8341160802341098
4.89E9                   0.06199576543123922      -0.8421035786639126
4.92E9                   -0.010243821307138391    -0.8439108094107918
4.95E9                   -0.08229088770851477     -0.8395388285408759
4.98E9                   -0.15361814277958194     -0.8290340627168873
5.01E9                   -0.2237048420720437      -0.8124878586705974
5.04E9                   -0.2920406146079431      -0.7900356963384577
5.07E9                   -0.3581291983932273      -0.7618560753678413
5.1E9                    -0.42149205713255383     -0.7281690875873719
5.13E9                   -0.48167185375258675     -0.6892346896813876
5.16E9                   -0.5382357588970591      -0.6453506906604471
5.19E9                   -0.5907785738136352      -0.5968504683234385
5.22E9                   -0.638925646952587       -0.544100428665238
5.25E9                   -0.6823355622893033      -0.487497223327354
5.28E9                   -0.72070257624179        -0.42746474336452184
5.31E9                   -0.7537587807086032      -0.3644509121347379
5.34E9                   -0.7812759726742056      -0.2989243049342193
5.37E9                   -0.8030672159322875      -0.2313706261870789
5.4E9                    -0.818988086256331       -0.16228907555024794
5.43E9                   -0.828937596022763       -0.09218863309834946
5.46E9                   -0.8328587973644203      -0.021584290894446825
5.49E9                   -0.830739063958514       0.049006743893482516
5.52E9                   -0.8226100515881166      0.11906885048277481
5.55E9                   -0.8085473373957179      0.18809177657844628
5.58E9                   -0.7886697380626153      0.255574376051066
5.61E9                   -0.7631383083730672      0.32102827526106076
5.64E9                   -0.7321550239438062      0.38398143934015594
5.67E9                   -0.695961155486118       0.443981608001237
5.7E9                    -0.6548353466632753      0.5005995699540006
5.73E9                   -0.6090914131770945      0.5534322459453931
5.76E9                   -0.5590758859623542      0.6021055538663772
5.79E9                   -0.5051653251183253      0.6462770345952553
5.82E9                   -0.4477634319695385      0.6856382234853616
5.85E9                   -0.3872979849861759      0.7199167571252917
5.88E9                   -0.3242176223217831      0.74887820738763
5.91E9                   -0.25898849161653903     0.7723276346466283
5.94E9                   -0.19209078763064655     0.790110850870651
5.97E9                   -0.12401520013285783     0.8021153827140437
6.0E9                    -0.05525929718892489     0.8082711256646411
