% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6037203600802674       -0.7372295883878506
330000000                0.537170429626783        -0.7862637340001565
360000000                0.46675828793387847      -0.8293772964909295
390000000                0.39299489844396196      -0.8662628089226971
420000000                0.31641884632565526      -0.8966572852870048
450000000                0.23759161371470336      -0.9203446948092039
480000000                0.15709290188062505      -0.9371579346221758
510000000                0.07551595544748811      -0.9469803412044986
540000000                -0.0065371248259678445   -0.9497467610616797
570000000                -0.08846007680004178     -0.9454441918436678
600000000                -0.16964716355309264     -0.9341120007013668
630000000                -0.2494978304292923      -0.9158417254676098
660000000                -0.32742130588246143     -0.8907764644494706
690000000                -0.40284111679684487     -0.8591098621315318
720000000                -0.47519948844054344     -0.821084699891453
750000000                -0.5439615972449007      -0.7769911034319481
780000000                -0.6086196454803217      -0.7271643811005926
810000000                -0.6686967275231299      -0.6719825097626121
840000000                -0.723750457658388       -0.6118632880587178
870000000                -0.7733763316999686      -0.5472611789918012
900000000                -0.8172107959440956      -0.47866386662333826
930000000                -0.8549339992245422      -0.4065885539782391
960000000                -0.8862722062051516      -0.3315780315419541
990000000                -0.9109998529169346      -0.2541965472695122
1020000000               -0.9289412279800416      -0.17502551143837694
1050000000               -0.9399717664439202      -0.09465907042075868
1080000000               -0.9440189461228679      -0.013699584951060346
1110000000               -0.9410627796987067      0.06724695086886327
1140000000               -0.9311358992597549      0.1475755130404087
1170000000               -0.9143232333465348      0.22668663688693275
1200000000               -0.8907612800296253      0.30399095522721153
1230000000               -0.860636982857336       0.3789136496153906
1260000000               -0.82418621991836        0.45089877922149385
1290000000               -0.7816919193624257      0.5194134535163418
1320000000               -0.7334818177769644      0.5839518162509101
1350000000               -0.6799258807203565      0.6440388099715517
1380000000               -0.621433407340445       0.6992336924065718
1410000000               -0.558449843460304       0.749133278343733
1440000000               -0.49145332955494603     0.7933748831607752
1470000000               -0.42095101225777437     0.8316389465746123
