% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41905971478708753      -0.8085792458566323
330000000                0.3310506435620891       -0.8454721675703603
360000000                0.24004739290943944      -0.8730515006345906
390000000                0.14699213634401895      -0.8910672881110586
420000000                0.052857749337464635     -0.8993678713847398
450000000                -0.04136568710532238     -0.8979033692045726
480000000                -0.13468372692072422     -0.8867273090928454
510000000                -0.22610988134683538     -0.8659966728015083
540000000                -0.3146774618570254      -0.8359705150413236
570000000                -0.3994509236611339      -0.7970072669031495
600000000                -0.47953665590299394     -0.7495608138335508
630000000                -0.5540931464563377      -0.6941754315981286
660000000                -0.6223404404640438      -0.631479663990977
690000000                -0.6835688089548403      -0.5621792313659711
720000000                -0.7371465472330118      -0.48704906470812
750000000                -0.7825268276204143      -0.40692456780286357
780000000                -0.8192535397059679      -0.322692216363204
810000000                -0.8469660611608018      -0.23527960981809226
840000000                -0.8654029137475417      -0.1456450959302031
870000000                -0.8744042715147627      -0.0547670930028572
900000000                -0.8739133015042002      0.03636676366942961
930000000                -0.863976330836914       0.12677052272572772
960000000                -0.8447418478708644      0.2154707384456006
990000000                -0.8164583588551265      0.3015170874595503
1020000000               -0.7794711347207204      0.3839926596796488
1050000000               -0.7342178956764049      0.4620238070679162
1080000000               -0.6812234931306407      0.5347894410622128
1110000000               -0.621093659865541       0.6015296771542378
1140000000               -0.554507909254207       0.6615537344182578
1170000000               -0.4822116734029416      0.7142470078056306
1200000000               -0.4050077776393998      0.7590772420594605
1230000000               -0.32374735498655033     0.7955997477172795
1260000000               -0.2393203092305611      0.8234616117020919
1290000000               -0.15264543838621256     0.8424048675876596
1320000000               -0.06466033244765583     0.8522686029628685
1350000000               0.023688840096961174     0.8529899939206406
1380000000               0.1114575435101461       0.8446042689281088
1410000000               0.19771297225595497      0.8272436162775993
1440000000               0.281543926618796        0.8011350606996182
1470000000               0.3620703627736848       0.7665973455949291
1500000000               0.43845251918179895      0.7240368674292841
1530000000               0.5098995276785043       0.6739427181006034
1560000000               0.5756774246293478       0.6168808996523236
1590000000               0.6351164857351833       0.5534877831211122
1620000000               0.6876178163506168       0.484462890018569
1650000000               0.7326591383742453       0.4105610804443253
1680000000               0.7697997240297554       0.33258423652997815
1710000000               0.7986844366131529       0.25137253349182065
1740000000               0.8190468481716988       0.1677953931803695
1770000000               0.8307114141114621       0.08274221660818992
1800000000               0.8335946948715247       -0.0028870074464581144
1830000000               0.8277056249682482       -0.08819112134175636
1860000000               0.8131448398010157       -0.17227714997258958
1890000000               0.790103080680461        -0.25426949271404464
1920000000               0.7588587083135124       -0.3333188683579221
1950000000               0.7197743643944741       -0.4086109314229222
1980000000               0.6732928295198732       -0.479374486591037
2010000000               0.6199321324835325       -0.5448892390878015
2040000000               0.5602799699574007       -0.6044930328000513
2070000000               0.4949874933954259       -0.657588545826401
2100000000               0.4247625082176228       -0.7036494327118201
2130000000               0.35036210209474916      -0.7422259203108409
2.16E9                   0.27258466854345825      -0.7729498680200814
2.19E9                   0.19226121685684758      -0.7955392707533507
2.22E9                   0.11024577755519208      -0.8098020775105605
2.25E9                   0.027404682660904102     -0.8156389822382604
2.28E9                   -0.05539535296057299     -0.8130445230294253
2.31E9                   -0.13729994224756048     -0.8021055457519612
2.34E9                   -0.21747928078011639     -0.78299620772175
2.37E9                   -0.2951378943497428      -0.7559696433705092
2.4E9                    -0.3695199599030627      -0.7213481272218278
2.43E9                   -0.4399100377197391      -0.6795149426886086
2.46E9                   -0.505631684707547       -0.6309106109225299
2.49E9                   -0.5660477603473093      -0.5760334560944184
2.52E9                   -0.6205649094651928      -0.5154417170737887
