% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44480259055476473      -0.8700641393870019
330000000                0.34706062710706526      -0.9124911495503314
360000000                0.24543588098167995      -0.9439628179054917
390000000                0.14114954059275694      -0.9641423399798271
420000000                0.0354510636261292       -0.972828256335842
450000000                -0.07039713979331222     -0.9699570075441539
480000000                -0.17513522090676262     -0.9556035892030673
510000000                -0.27752135652056104     -0.9299803457763073
540000000                -0.3763469389278271      -0.8934339569880037
570000000                -0.47045128088716937     -0.8464406865539801
600000000                -0.5587356383302845      -0.7895999806026582
630000000                -0.6401763673584224      -0.7236265210706165
660000000                -0.7138370475037349      -0.6493408565082806
690000000                -0.7788794187679082      -0.5676587499052895
720000000                -0.8345729995991971      -0.4795793969639311
750000000                -0.8803032710821056      -0.3861726825861149
780000000                -0.9155783348525397      -0.288565653226175
810000000                -0.9400339740191177      -0.18792839107393458
840000000                -0.9534370690530747      -0.08545948211461994
870000000                -0.9556873442148798      0.017628727715797664
900000000                -0.9468174431813982      0.12012489409843746
930000000                -0.926991355413663       0.22083326200957287
960000000                -0.8965012370043116      0.3185878942611957
990000000                -0.855762690751377       0.4122663632510648
1020000000               -0.805308589766267       0.5008027396967204
1050000000               -0.7457815468809369      0.583199724424257
1080000000               -0.6779251479773658      0.6585397844881685
1110000000               -0.6025740811426671      0.7259951710948523
1140000000               -0.5206433050696372      0.7848367144431938
1170000000               -0.4331164090592366      0.8344413093070919
1200000000               -0.34103332372848905     0.8742980242129132
1230000000               -0.24547754556371093     0.9040127866325647
1260000000               -0.14756304034953588     0.9233116159263821
1290000000               -0.04842098984041457     0.9320423948922282
1320000000               0.050813456528258354     0.9301751891535659
1350000000               0.14901426791115818      0.9178011412454445
1380000000               0.2450773058712125       0.8951299827579382
1410000000               0.33793264341875845      0.8624862231985677
1440000000               0.42655629669732137      0.8203040881427136
1470000000               0.5099812474455074       0.7691212916988113
1500000000               0.5873076462368613       0.7095717392219236
1530000000               0.6577120991046922       0.6423772655281018
1560000000               0.7204559533166481       0.5683385216081714
1590000000               0.7748925116603598       0.48832512900400205
1620000000               0.8204731184448406       0.40326522556981825
1650000000               0.8567520742190393       0.3141345295615163
1680000000               0.8833903501725271       0.2219450504538783
1710000000               0.900158086688856        0.12773357541401756
1740000000               0.9069358740331993       0.03255005903969443
1770000000               0.903714826133535        -0.06255395816480892
1800000000               0.8905954710781483       -0.15653678092261733
1830000000               0.8677854941364977       -0.24837772284044002
1860000000               0.8355963807589042       -0.337087892016582
