% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.443416779024455        -0.8630113668497117
330000000                0.3469846381169015       -0.9046859887315444
360000000                0.24683628088469334      -0.935651147349248
390000000                0.144143466181035        -0.9555947553912326
420000000                0.04010512396151853      -0.9643309527262787
450000000                -0.06406691120691299     -0.961803231284105
480000000                -0.1671624461462649      -0.948085610535303
510000000                -0.2679874895774589      -0.9233819523971413
540000000                -0.3653785980498544      -0.8880235000859522
570000000                -0.4582168009361981      -0.8424647284551956
600000000                -0.5454409163661675      -0.7872776010046898
630000000                -0.6260600839509822      -0.7231443398591995
660000000                -0.6991653557994011      -0.6508488270719087
690000000                -0.763940202240536       -0.5712667684194622
720000000                -0.8196698051038237      -0.48535476332250727
750000000                -0.8657490295040754      -0.39413843532928544
780000000                -0.9016889836960313      -0.29869978736865777
810000000                -0.9271220964793708      -0.2001639537816792
840000000                -0.9418056625334611      -0.0996855260254502
870000000                -0.9456238268881789      0.001565367387864315
900000000                -0.938588001194947       0.10241704614389764
930000000                -0.9208357253967536      0.20171014956583552
960000000                -0.8926280089521971      0.29831121991684406
990000000                -0.8543452053687702      0.3911258299629774
1020000000               -0.8064814923579597      0.47911109609061875
1050000000               -0.7496380468700559      0.5612874297103828
1080000000               -0.6845150197422808      0.6367493922018446
1110000000               -0.6119024281623776      0.7046755333710926
1140000000               -0.5326700956240794      0.7643371090920955
1170000000               -0.4477567783729761      0.8151055905749742
1200000000               -0.3581586246146281      0.8564588950535899
1230000000               -0.2649171174726816      0.887986285722036
1260000000               -0.16910665559650084     0.9093919065254508
1290000000               -0.0718219257905167      0.9204969353151097
1320000000               0.025834779411247413     0.921240356202427
1350000000               0.12276614962189872      0.9116783686757226
1380000000               0.21789220563026623      0.8919824669147902
1410000000               0.3101622718466981       0.862436237571897
1440000000               0.3985664428136737       0.8234309379490711
1470000000               0.4821464236955432       0.7754599289074311
1500000000               0.5600056352240105       0.7191120478361337
1530000000               0.6313184848140886       0.6550640166394992
1560000000               0.695338717596394        0.5840719878430372
1590000000               0.7514067735698895       0.5069623386134506
1620000000               0.7989560898958697       0.424621827746916
1650000000               0.8375183003234543       0.33798723455855495
1680000000               0.8667272968392311       0.24803460101891153
1710000000               0.8863221316051366       0.15576819964099306
1740000000               0.8961487500830139       0.062209349526500674
1770000000               0.8961605589074595       -0.03161479859281093
1800000000               0.8864178443335824       -0.12468238987288392
1830000000               0.8670860690950332       -0.21598779120486655
