% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5415985365823524       -0.7288545633424344
330000000                0.47286319493089995      -0.7736617992240419
360000000                0.40055384790702714      -0.8121283817610113
390000000                0.32523297393620254      -0.8439609211648103
420000000                0.24749157845501968      -0.8689171522733938
450000000                0.1679434823763044       -0.8868083826675079
480000000                0.0872197447473539       -0.8975014616912645
510000000                0.005963126774418371     -0.9009202657124317
540000000                -0.07517744126438633     -0.8970466925562962
570000000                -0.1555523953266402      -0.8859211571310607
600000000                -0.23451706108656883     -0.8676425814348522
630000000                -0.3114371390230497      -0.8423678743243039
660000000                -0.385694115576104       -0.8103108998595316
690000000                -0.4566905605043881      -0.7717409368768713
720000000                -0.5238552663292958      -0.7269806371044085
750000000                -0.5866481839408698      -0.6764034942417291
780000000                -0.6445651082398745      -0.6204308413668109
810000000                -0.6971420673196947      -0.559528399916747
840000000                -0.7439593708541864      -0.49420240840283525
870000000                -0.7846452750857837      -0.4249953647447009
900000000                -0.8188792253421173      -0.35248142085860684
930000000                -0.846394640799214       -0.27726147289895425
960000000                -0.8669812108843911      -0.19995799474261125
990000000                -0.8804866779766954      -0.1212096658568595
1020000000               -0.8868180868650424      -0.04166584751324581
1050000000               -0.8859424875434148      0.03801903639225753
1080000000               -0.8778870844390689      0.117191156511422
1110000000               -0.8627388317189372      0.1952029153681565
1140000000               -0.8406434809659626      0.27141850711153503
1170000000               -0.8118040939917727      0.34521934369773
1200000000               -0.7764790398575963      0.416009293135525
1230000000               -0.7349795009917331      0.4832196786896596
1260000000               -0.6876665188313308      0.5463139911751236
1290000000               -0.6349476141767547      0.6047922709340379
1320000000               -0.5772730217194021      0.658195120698875
1350000000               -0.5151315817388479      0.7061073156594567
1380000000               -0.4490463347445429      0.7481609825536449
1410000000               -0.3795698668118066      0.7840383252427902
1440000000               -0.3072794547452395      0.8134738798507248
1470000000               -0.23277206068158823     0.836256288291218
1500000000               -0.15665922548789235     0.8522295845342497
1530000000               -0.07956190976201327     0.8612939931652012
1560000000               -0.002105329450559168    0.8634062449093197
1590000000               0.07508616840331257      0.8585794182605737
1620000000               0.15139414692020026      0.8468823206392925
1650000000               0.22621099740518888      0.8284384261587793
1680000000               0.29894469681611896      0.8034243903265411
1710000000               0.3690233705958784       0.7720681647522638
1740000000               0.4358996299791395       0.7346467372151877
1770000000               0.4990546563939134       0.6914835241678017
1800000000               0.5580020085730862       0.6429454442324669
1830000000               0.612291131478856        0.5894397021126728
1860000000               0.6615105490982981       0.5314103130090897
1890000000               0.705290726115274        0.4693343979355695
1920000000               0.7433065862471775       0.40371828037959423
1950000000               0.775279677556934        0.33509341462974496
1980000000               0.8009799774801523       0.2640121757051436
2010000000               0.8202273323696141       0.19104354056722836
2040000000               0.8328925284936894       0.11676868957307703
2070000000               0.8388979931478908       0.041776556845042265
2100000000               0.8382181263462165       -0.03334064256911517
2130000000               0.8308792651478311       -0.10799188127147095
2.16E9                   0.8169592842481809       -0.18159175706682404
2.19E9                   0.7965868379750337       -0.2535648733760523
2.22E9                   0.7699402503137129       -0.3233501371275179
2.25E9                   0.7372460609601458       -0.3904049497357469
2.28E9                   0.6987772365701836       -0.454209267999861
2.31E9                   0.6548510571075632       -0.5142695132458966
2.34E9                   0.6058266871788253       -0.5701223086704678
2.37E9                   0.5521024406373914       -0.6213380266630858
2.4E9                    0.49411274347692324      -0.6675241280265524
2.43E9                   0.4323247943216821       -0.7083282725928597
2.46E9                   0.36723491579908213      -0.7434411717329175
2.49E9                   0.2993645876466518       -0.7725991354867916
2.52E9                   0.22925616399733376      -0.7955862399192755
2.55E9                   0.1574683139844229       -0.8122360146217862
2.58E9                   0.08457129116700415      -0.8224325502028059
2.61E9                   0.011142210206494418     -0.8261109829695847
2.64E9                   -0.0622394682491537      -0.8232574348141445
2.67E9                   -0.13499612850450635     -0.8139086140990086
2.7E9                    -0.20655592777361298     -0.7981513139856168
2.73E9                   -0.27635667706180495     -0.7761219217553083
2.76E9                   -0.343849899504661       -0.7480058495723934
2.79E9                   -0.4085051484098159      -0.7140366626045114
2.82E9                   -0.469814491432333       -0.6744946941011639
2.85E9                   -0.5272969719830639      -0.6297050519271163
2.88E9                   -0.580502866530509       -0.5800350390444703
2.91E9                   -0.6290176172687535      -0.5258910742294994
2.94E9                   -0.6724653807347917      -0.4677152097058782
2.97E9                   -0.7105121704836416      -0.4059813259442262
3.0E9                    -0.7428685869840138      -0.34119106345689126
3.03E9                   -0.7692921301107637      -0.27386953716242624
3.06E9                   -0.7895890874493091      -0.2045608722587584
3.09E9                   -0.8036159897511634      -0.13382359902622112
3.12E9                   -0.8112806247998429      -0.06222594528880232
3.15E9                   -0.8125426028673506      0.00965893278584518
3.18E9                   -0.8074134702763281      0.08125773902334227
3.21E9                   -0.7959563718432343      0.15200180110542627
3.24E9                   -0.7782852676767122      0.22133176620376593
3.27E9                   -0.7545637145761948      0.28870218520746393
3.3E9                    -0.7250032268915123      0.35358594380719793
3.33E9                   -0.6898612360385269      0.41547850071528275
3.36E9                   -0.649438671813659       0.4739018958005824
3.39E9                   -0.604077192270258       0.5284084937980332
3.42E9                   -0.554156092045133       0.5785844325648611
3.45E9                   -0.50008892189161        0.6240527482895901
3.48E9                   -0.44231985448024136     0.6644761539283677
3.51E9                   -0.38131983356427696     0.6995594510683945
3.54E9                   -0.31758254500322614     0.729051559704171
3.57E9                   -0.251620249183724       0.752747154717899
3.6E9                    -0.18395951476787378     0.7704879023515185
3.63E9                   -0.11513689345226458     0.78216329447876
3.66E9                   -0.045694574514077324    0.7877110828408642
3.69E9                   0.023823943759295575     0.7871173194846883
3.72E9                   0.09287813095666042      0.7804160130770088
3.75E9                   0.16093461757036637      0.7676884133915044
3.78E9                   0.2274712746350195       0.749061937963761
3.81E9                   0.29198115260335095      0.7247087558311628
3.84E9                   0.353976253297309        0.6948440438406223
3.87E9                   0.41299110926969435      0.6597239317806698
3.9E9                    0.46858614450686514      0.6196431542317631
3.93E9                   0.5203507900281251       0.5749324300248747
3.96E9                   0.5679063284509731       0.5259555945608624
3.99E9                   0.6109084437357254       0.473106515825211
4.02E9                   0.6490494573101252       0.4168058304557323
4.05E9                   0.682060239538566        0.35749754021967173
4.08E9                   0.7097117952594861       0.2956455099401502
4.11E9                   0.7318165318435711       0.23172990402265303
4.14E9                   0.7482292250881394       0.16624359068270417
4.17E9                   0.7588476999978231       0.09968853292127847
4.2E9                    0.7636132397615942       0.032572176857015536
4.23E9                   0.7625107291307235       -0.03459615593594785
4.26E9                   0.7555685316696054       -0.10130886376264259
4.29E9                   0.742858097358301        -0.1670636343342689
4.32E9                   0.7244932987660722       -0.23136696982741542
4.35E9                   0.7006294986691444       -0.29373764690020326
4.38E9                   0.6714623562128956       -0.35371009300536177
4.41E9                   0.637226379825966        -0.4108376644438203
4.44E9                   0.5981932325453755       -0.4646958147687218
4.47E9                   0.5546697910574547       -0.5148851418539542
4.5E9                    0.5069959564166336       -0.561034297918333
4.53E9                   0.45554221428501535      -0.6028027404476726
4.56E9                   0.4007069465095702       -0.6398832956865016
4.59E9                   0.34291350291897393      -0.6720045024315002
4.62E9                   0.28260705080459625      -0.6989327033221014
4.65E9                   0.22025122771614783      -0.720473853851793
4.68E9                   0.1563246297274482       -0.7364750251080651
4.71E9                   0.09131717089196592      -0.7468255838855058
4.74E9                   0.025726350158129033     -0.751458041674117
4.77E9                   -0.03994654045229318     -0.7503485707188807
4.8E9                    -0.10520023703679016     -0.7435171894986733
4.83E9                   -0.16953732953544504     -0.7310276209655466
4.86E9                   -0.2324680700797398      -0.7129868253149343
4.89E9                   -0.2935141422501708      -0.6895442064817243
4.92E9                   -0.3522123669154339      -0.6608904898552955
4.95E9                   -0.40811831627614525     -0.6272562692418524
4.98E9                   -0.4608098036442698      -0.5889102241630564
5.01E9                   -0.5098902136080107      -0.546157013641581
5.04E9                   -0.5549916361459829      -0.49933485876649075
5.07E9                   -0.5957777690031517      -0.44881283280199336
5.1E9                    -0.6319465550997543      -0.3949878839491305
5.13E9                   -0.6632325259898321      -0.338281621599083
5.16E9                   -0.6894088283598481      -0.27913690146824977
5.19E9                   -0.7102889179249883      -0.21801424737041886
5.22E9                   -0.7257279126671193      -0.15538814663718542
5.25E9                   -0.7356236031747679      -0.09174325251206789
5.28E9                   -0.7399171201590771      -0.027570521588454133
5.31E9                   -0.7385932576099207      0.03663668966187344
5.34E9                   -0.7316804462438862      0.10038654549238289
5.37E9                   -0.7192503690699941      0.1631926407282428
5.4E9                    -0.7014172118158624      0.22457786523533174
5.43E9                   -0.6783365464768676      0.2840781818524895
5.46E9                   -0.6502038551583853      0.3412462731358601
5.49E9                   -0.6172527114067038      0.3956550127294722
5.52E9                   -0.5797526455012819      0.44690072114678286
5.55E9                   -0.5380067274914911      0.49460617258603135
5.58E9                   -0.4923489066862834      0.5384233279527258
5.61E9                   -0.4431411482452869      0.5780357790656473
5.64E9                   -0.39077040569653204     0.6131608991293251
5.67E9                   -0.33564546216025254     0.643551702907403
5.7E9                    -0.278193663478314       0.668998424082973
5.73E9                   -0.2188575564958793      0.6893298145862237
5.76E9                   -0.15809144031782943     0.7044141615369711
5.79E9                   -0.09635784172120819     0.7141600061823934
5.82E9                   -0.03412393802005873     0.7185165428593663
5.85E9                   0.028142033985863082     0.7174736800167514
5.88E9                   0.08997433403138225      0.7110617594720567
5.91E9                   0.15091319062728134      0.699350948234497
5.94E9                   0.21050815116189645      0.6824503314947743
5.97E9                   0.26832128644321823      0.6605067409540128
6.0E9                    0.32393023974122226      0.6337033497964041
