% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.7481746902086513       0.16547067800856596
4.17E9                   0.7587264671617746       0.09892196830815145
4.2E9                    0.7634260201587275       0.03181771283629533
4.23E9                   0.7622587257749243       -0.03533284412001417
4.26E9                   0.7552534313869779       -0.10202221903483705
4.29E9                   0.7424820596353368       -0.16774825792956305
4.32E9                   0.7240589414955292       -0.23201766051141004
4.35E9                   0.7001398808391269       -0.29434943906905287
4.38E9                   0.6709209576021693       -0.3542782934525114
4.41E9                   0.6366370777553997       -0.41135788762166653
4.44E9                   0.5975602757412665       -0.46516401631996224
4.47E9                   0.5539977706743108       -0.515297650206852
4.5E9                    0.5062897742837319       -0.5613878436757588
4.53E9                   0.4548070484594904       -0.6030944833013931
4.56E9                   0.39994821430760297      -0.6401108485200403
4.59E9                   0.3421368216078262       -0.6721659523262871
4.62E9                   0.2818181962253572       -0.6990266291710066
4.65E9                   0.21945609118002382      -0.7204993403135179
4.68E9                   0.15552917353428378      -0.7364316727128846
4.71E9                   0.09052738284644023      -0.7467135151499821
4.74E9                   0.02494819750476296      -0.7512779031270037
4.77E9                   -0.04070715733975039     -0.7501015308063711
4.8E9                    -0.1059375307996417      -0.7432049323506771
4.83E9                   -0.1702456714866779      -0.7306523360373757
4.86E9                   -0.23314203501372577     -0.7125511929263395
4.89E9                   -0.2941485520261704      -0.689051379294552
4.92E9                   -0.35280233245966797     -0.6603440703533401
4.95E9                   -0.4086592776054636      -0.626660283309436
4.98E9                   -0.4612975675017403      -0.5882690909184604
5.01E9                   -0.5103209883121999      -0.5454755117291774
5.04E9                   -0.5553620632839616      -0.49861808936392865
5.07E9                   -0.5960849515925095      -0.4480661796790226
5.1E9                    -0.632188081932905       -0.3942169709290223
5.13E9                   -0.663406491888067       -0.3374922678493155
5.16E9                   -0.689513850145864       -0.27833507505772215
5.19E9                   -0.7103241459910348      -0.21720601751858726
5.22E9                   -0.7256930380485289      -0.15457963512033965
5.25E9                   -0.7355188601010708      -0.0909405846300982
5.28E9                   -0.739743284069347       -0.026779777102990444
5.31E9                   -0.738351638638002       0.037409525208394176
5.34E9                   -0.731372878197741       0.10113562864132042
5.37E9                   -0.7188791939697479      0.1639123167577152
5.4E9                    -0.7009852601003288      0.22526271309347662
5.43E9                   -0.6778471130627752      0.2847230569372268
5.46E9                   -0.6496606716094785      0.3418463474839749
5.49E9                   -0.6166599145462228      0.3962058121896619
5.52E9                   -0.5791147428510345      0.447398159224041
5.55E9                   -0.5373285599606502      0.4950465806860018
5.58E9                   -0.4916356089576131      0.5388034818287416
5.61E9                   -0.44239810727219653     0.5783529213864816
5.64E9                   -0.39000321772409763     0.6134127580944915
5.67E9                   -0.33485988862384153     0.6437365069105598
5.7E9                    -0.2773955860924887      0.6691149124213484
5.73E9                   -0.21805293181982643     0.6893772442065158
5.76E9                   -0.15728625410588198     0.7043923097695567
5.79E9                   -0.09555806338792738     0.7140691694359611
5.82E9                   -0.033335475629175805    0.7183575312626029
5.85E9                   0.028913377803014485     0.7172478080858948
5.88E9                   0.090722904783728        0.7107708329658813
5.91E9                   0.15163352296976385      0.6989972474493492
5.94E9                   0.2111950078887581       0.6820365912866523
5.97E9                   0.2689696952906667       0.660036127785982
6.0E9                    0.3245355278588267       0.6331794360768701
