% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6009559858348603       -0.7348214073586603
330000000                0.5346260854214574       -0.7835202898038245
360000000                0.4644757143060696       -0.8263249801070773
390000000                0.3910113713180865       -0.8629322476729199
420000000                0.31476711521161427      -0.8930827000405723
450000000                0.23629983985158134      -0.9165633283311636
480000000                0.15618459998377593      -0.933209525130904
510000000                0.07500994504728471      -0.9429066244691353
540000000                -0.0066267538935111505   -0.9455909912853682
570000000                -0.08812397880166092     -0.9412506754490025
600000000                -0.16888072801984821     -0.9299256404410455
630000000                -0.24830114775204715     -0.9117075738475071
660000000                -0.3257991048239928      -0.8867392866841133
690000000                -0.4008026729196521      -0.8552137096512169
720000000                -0.472758503024274       -0.8173724957850832
750000000                -0.5411360464502423      -0.7735042414934399
780000000                -0.6054316001111438      -0.7239423402750771
810000000                -0.6651721435695853      -0.6690624861606944
840000000                -0.7199189391196635      -0.6092798459894723
870000000                -0.7692708660077383      -0.5450459234644167
900000000                -0.8128674636185824      -0.476845138925049
930000000                -0.8503916589614804      -0.4051911524216105
960000000                -0.8815721570543007      -0.3306229590681735
990000000                -0.906185475066323       -0.25370078809225693
1020000000               -0.9240576042098578      -0.17500183829557156
1050000000               -0.9350652862004971      -0.09511588442180735
1080000000               -0.9391368945444498      -0.014640789651952743
1110000000               -0.9362529140672434      0.06582203937958912
1140000000               -0.9264460156046074      0.14567221873051495
1170000000               -0.9098007261666817      0.2243149373161064
1200000000               -0.886452698321811       0.3011654551720634
1230000000               -0.8565875859567434      0.37565351342767433
1260000000               -0.8204395367654949      0.4472276215715438
1290000000               -0.7782893151132338      0.5153591879536228
1320000000               -0.730462071825601       0.5795464616086576
1350000000               -0.677324780336146       0.6393182550449423
1380000000               -0.6192833612457723      0.6942374197492431
1410000000               -0.5567795196048438      0.7439040486204868
1440000000               -0.4902873215055289      0.7879583818019906
1470000000               -0.42030953836183543     0.8260833952032383
1500000000               -0.3473737886120832      0.8580070538929832
1530000000               -0.27202850822131897     0.8835042151531252
1560000000               -0.19483878195265572     0.902398169252173
1590000000               -0.11638206834449215     0.9145618087830822
1620000000               -0.03724385155884047     0.9199184205379748
1650000000               0.04198674660396495      0.9184420968150016
1680000000               0.12072136126992934      0.910157765993748
1710000000               0.19837675291786924      0.8951408450816036
1740000000               0.2743791174873838       0.8735165197103977
1770000000               0.348168306956962        0.8454586596931213
1800000000               0.41920193013492785      0.8111883808096085
1830000000               0.48695930477125454      0.7709722658683609
1860000000               0.5509452334425448       0.7251202603385596
1890000000               0.6106935772837816       0.6739832599565179
1920000000               0.6657706033680069       0.6179504096333089
1950000000               0.7157780834345154       0.5574461346739459
1980000000               0.7603561234332272       0.49292692714357766
2010000000               0.7991857057943051       0.4248779112443657
2040000000               0.8319909281534781       0.35380921313197605
2070000000               0.858540924798664        0.28025216125323865
2100000000               0.8786514593004601       0.2047553440593327
2130000000               0.8921861790971172       0.12788055219507585
2.16E9                   0.8990575248703991       0.050198631917693505
2.19E9                   0.8992272889251194       -0.027714723798668534
2.22E9                   0.8927068172003172       -0.10528322107730799
2.25E9                   0.8795568483502042       -0.18193422159216996
2.28E9                   0.8598869812439283       -0.2571029806409918
2.31E9                   0.8338547617665857       -0.33023682965981727
2.34E9                   0.8016643865609865       -0.4007992541725511
2.37E9                   0.7635650401897252       -0.4682738099893775
2.4E9                    0.7198489094673569       -0.5321678284889081
2.43E9                   0.6708489351260767       -0.592015893601651
2.46E9                   0.6169363461027673       -0.6473831107173781
2.49E9                   0.5585179795565288       -0.697868199779422
2.52E9                   0.4960333558224214       -0.7431064168505862
2.55E9                   0.4299514800185499       -0.7827722666539172
2.58E9                   0.36076737356554994      -0.8165819469768115
2.61E9                   0.28899837004898327      -0.8442954735744213
2.64E9                   0.21518022353695854      -0.8657184551746001
2.67E9                   0.13986307583935603      -0.8807035059859548
2.7E9                    0.0636073218231962       -0.8891512921663258
2.73E9                   -0.013020593472615262    -0.8910112112414835
2.76E9                   -0.08945241564176226     -0.8862817039272625
