% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6034114449862469       -0.7375202279760347
330000000                0.5368085352400845       -0.7864913078479541
360000000                0.4663575003747571       -0.8295366125806262
390000000                0.39256850981166735      -0.8663511790325865
420000000                0.31597925311585073      -0.8966740366064067
450000000                0.2371502697989879       -0.9202908008651633
480000000                0.15666029863653055      -0.9370357293363072
510000000                0.0751016149479618       -0.9467932910076137
540000000                -0.006924650294400436    -0.9494992776581754
570000000                -0.08881320207502644     -0.9451414736489551
600000000                -0.16995926576336143     -0.933759894714585
630000000                -0.24976324254379847     -0.9154466038514837
660000000                -0.3276353078872088      -0.8903451119549924
690000000                -0.402999924361874       -0.8586493717112393
720000000                -0.47530023824111867     -0.8206023748483695
750000000                -0.544002328763304       -0.7764943648948958
780000000                -0.6085992788542033      -0.7266606801671106
810000000                -0.6686150369686334      -0.6714792440550319
840000000                -0.7236080403977949      -0.611367722562173
870000000                -0.7731745724450575      -0.5467803710442324
900000000                -0.8169518266655086      -0.47820459549911765
930000000                -0.8546206545399205      -0.4061572550430504
960000000                -0.885907974514357       -0.3311807352611355
990000000                -0.9105888234152939      -0.2538388235545953
1020000000               -0.9284880340464018      -0.17471241932207682
1050000000               -0.9394815256610981      -0.09439511355128079
1080000000               -0.9434971974183619      -0.013488673023224595
1110000000               -0.9405154180498189      0.06740153448286823
1140000000               -0.9305691084916069      0.1476711373116653
1170000000               -0.9137434175423357      0.22672134270507094
1200000000               -0.8901749941026765      0.30396346842697297
1230000000               -0.8600508628748532      0.37882338739351007
1260000000               -0.823606913758911       0.45074584998250544
1290000000               -0.781126018193731       0.5191986504197769
1320000000               -0.7329357890381086      0.5836766042901324
1350000000               -0.6794060031032276      0.6437053069468954
1380000000               -0.6209457082970674      0.6988446440380827
1410000000               -0.5580000397205152      0.7486920277932606
1440000000               -0.4910467712397303      0.7928853352203826
1470000000               -0.4205926308612202      0.8311055270304758
1500000000               -0.34716941007543833     0.8630789287801361
1530000000               -0.271329898421833       0.8885791587884537
1560000000               -0.19364367571806476     0.9074286902289613
1590000000               -0.11469279522049601     0.9195000378616731
1620000000               -0.03506739123406817     0.9247165629649976
1650000000               0.04463875500988586      0.9230528929857299
1680000000               0.12383265725365843      0.9145349554562583
1710000000               0.2019265409473624       0.8992396286658972
1740000000               0.2783422015164993       0.8772940144138497
1770000000               0.3525152727775506       0.8488743408816938
1800000000               0.4238993741688655       0.8142045063589436
1830000000               0.4919701074367591       0.7735542769868237
1860000000               0.5562288746000025       0.7272371540048499
1890000000               0.6162064904691334       0.6756079282879509
1920000000               0.6714665651444047       0.6190599417983352
1950000000               0.7216086334453853       0.5580220775929617
1980000000               0.7662710105209058       0.49295550158887913
2010000000               0.805133354938409        0.42435018077428
2040000000               0.8379189229193426       0.3527212037330846
2070000000               0.8643964996229944       0.27860493045372986
2100000000               0.8843819959781425       0.20255499887185258
2130000000               0.8977397018277863       0.1251382159188227
2.16E9                   0.9043831883407528       0.04693036059708971
2.19E9                   0.9042758541371185       -0.031488074047940164
2.22E9                   0.8974311099883633       -0.10953617399992897
2.25E9                   0.883912195725284        -0.186636905863275
2.28E9                   0.8638316207828116       -0.26222139749684764
2.31E9                   0.8373502192678992       -0.3357331597767437
2.34E9                   0.8046758171254158       -0.406632199862686
2.37E9                   0.7660615285319662       -0.4743989669860608
2.4E9                    0.7218037266906987       -0.538538080609256
2.43E9                   0.672239751635538        -0.5985818230656581
2.46E9                   0.6177454025015892       -0.6540934182513459
2.49E9                   0.5587322180916957       -0.7046701308591375
2.52E9                   0.4956445140083844       -0.7499461921552614
2.55E9                   0.42895614678179933      -0.7895955149278695
2.58E9                   0.35916700738215435      -0.8233341378005945
2.61E9                   0.2867992790297672       -0.8509223464750293
2.64E9                   0.212393508292425        -0.8721664412002934
2.67E9                   0.13650453672184498      -0.8869201381363809
2.7E9                    0.059697332978438135     -0.8950856015549216
2.73E9                   -0.017457240783280526    -0.8966141066112461
2.76E9                   -0.09438669775393721     -0.8915063326727595
2.79E9                   -0.17052120065191048     -0.8798122873418374
2.82E9                   -0.2452978111473879      -0.8616308623410097
2.85E9                   -0.31816468399803066     -0.8371090242142579
2.88E9                   -0.38858517476306514     -0.8064406452555842
2.91E9                   -0.45604183054804576     -0.7698649826182697
2.94E9                   -0.5200402330644326      -0.7276648165447845
2.97E9                   -0.5801126646978029      -0.6801642612604434
3.0E9                    -0.6358215689608235      -0.6277262650365887
3.03E9                   -0.6867627785047277      -0.5707498184062143
3.06E9                   -0.7325684855385304      -0.5096668920319111
3.09E9                   -0.7729099313799752      -0.44493912817183906
3.12E9                   -0.8074997944158655      -0.37705431151367325
3.15E9                   -0.8360942578940718      -0.3065226473776319
