% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5988048140074608       -0.7317760792982555
330000000                0.532776264246689        -0.7802934478871455
360000000                0.46293883490555426      -0.8229440698052545
390000000                0.3897976570773352       -0.859425159515883
420000000                0.313885161969613        -0.8894779432015754
450000000                0.23575637525010046      -0.9128900714892153
480000000                0.15598427070278334      -0.9294975453563297
510000000                0.07515513540879759      -0.9391861910862787
540000000                -0.006136069729791949    -0.9418927028143842
570000000                -0.0872903515566824      -0.9376052627991233
600000000                -0.16770931468489253     -0.9263637459445602
630000000                -0.24679975990496478     -0.9082595136205408
660000000                -0.3239782250055001      -0.8834348023251478
690000000                -0.3986754393523554      -0.852081714411919
720000000                -0.4703406639027365      -0.8144408194783628
750000000                -0.5384458847131159      -0.7707993780477422
780000000                -0.6024898297446092      -0.7214892014997402
810000000                -0.6620017791700491      -0.6668841646318407
840000000                -0.7165451396847562      -0.6073973903505595
870000000                -0.7657207551728537      -0.54347812838179
900000000                -0.8091699278448291      -0.4756083523727106
930000000                -0.8465771257855638      -0.4042991024219365
960000000                -0.877672355555324       -0.3300866018874379
990000000                -0.9022331809238289      -0.25352817945549616
1020000000               -0.920086371677368       -0.17519802930970807
1050000000               -0.9311091696270757      -0.09568284323915277
1080000000               -0.9352301620292572      -0.015577349888169324
1110000000               -0.9324297559345294      0.06452020270391098
1140000000               -0.9227402504609998      0.14401258545012405
1170000000               -0.906245507266964       0.22230811033042577
1200000000               -0.8830802229816643      0.29882510078843144
1230000000               -0.8534288107161742      0.37299627421405224
1260000000               -0.8175239009541452      0.44427300232385436
1290000000               -0.7756444753508994      0.512129415774648
1320000000               -0.7281136499241246      0.5760663211610602
1350000000               -0.6752961268853905      0.6356149004169487
1380000000               -0.6175953370929537      0.6903401644391164
