% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6024485638767048       -0.7365009275195834
330000000                0.5359516941273078       -0.785355112716498
360000000                0.46561945099686053      -0.8282969551020385
390000000                0.3919601953393951       -0.8650223122775718
420000000                0.31550986449884705      -0.8952709198528197
450000000                0.2368272752383195       -0.9188289776502473
480000000                0.1564894597329758       -0.9355311994020431
510000000                0.07508699904849934      -0.9452623774132413
540000000                -0.006780656325840973    -0.9479584910870541
570000000                -0.08850987370776515     -0.9436073756330586
600000000                -0.16949751629907245     -0.932248961228615
630000000                -0.2491455905962422      -0.9139750906926214
660000000                -0.3268658372703066      -0.8889289229628116
690000000                -0.4020842360672836      -0.8573039306118766
720000000                -0.47424539457897863     -0.8193425013760749
750000000                -0.5428167898488874      -0.7753341557110577
780000000                -0.6072928319265982      -0.7256133948106451
810000000                -0.6671987186039247      -0.6705571962415442
840000000                -0.7220940520251514      -0.6105821768619532
870000000                -0.7715761890022601      -0.5461414453250166
900000000                -0.81528329869312        -0.47772116911969187
930000000                -0.8528971035638073      -0.40583688316201905
960000000                -0.8841452816630675      -0.33102956963350644
990000000                -0.9088035112464434      -0.25386154018174756
1020000000               -0.9266971414674624      -0.17491215361726678
1050000000               -0.937702475949664       -0.09477340368417864
1080000000               -0.9417476593595661      -0.014045412488302145
1110000000               -0.9388131604682068      0.06666813439991631
1140000000               -0.9289318484569734      0.1467645738039475
1170000000               -0.9121886628411823      0.22564683540031064
1200000000               -0.8887198807409338      0.30272795980283823
1230000000               -0.858711988619853       0.37743552852086537
1260000000               -0.8224001689544136      0.4492159704392047
1290000000               -0.7800664154875812      0.5175387111198708
1320000000               -0.7320372936427584      0.581900132693407
1350000000               -0.6786813656422093      0.6418273137746153
1380000000               -0.6204063025146269      0.696881520996106
1410000000               -0.5576557073060993      0.7466614263373546
1440000000               -0.49090567631528687     0.7908060264686856
1470000000               -0.4206611267017474      0.8289972434027062
1500000000               -0.3474519205224669      0.8609621883852476
1530000000               -0.2718288165788299      0.8864750738404674
1560000000               -0.19435928228541713     0.9053587612779719
1590000000               -0.11562319854353334     0.9174859359915382
1620000000               -0.03620849113544544     0.9227799024024694
1650000000               0.04329327809595451      0.9212149969759573
1680000000               0.12229132667361196      0.9128166184802202
1710000000               0.20020004083117052      0.897660878302705
1740000000               0.27644330616794444      0.875873876308874
1770000000               0.3504587484872616       0.8476306103706532
1800000000               0.42170185416820427      0.8131535303077966
1830000000               0.4896499411848481       0.772710749293677
1860000000               0.5538059529556932       0.7266139281509806
1890000000               0.6137020490384135       0.675215849943406
