% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6056751158924233       -0.739672898372889
330000000                0.5388344439008439       -0.7889012526566095
360000000                0.46812150832595506      -0.8321707491237383
390000000                0.3940506084289986       -0.8691764552080328
420000000                0.3171630786197945       -0.8996573019203281
450000000                0.23802282321055018      -0.9233987465856889
480000000                0.15721178945604689      -0.9402348942427694
510000000                0.07532537645892515      -0.9500501243005527
540000000                -0.007032206601731517    -0.9527802491757564
570000000                -0.08925261522102712     -0.9484132223006017
600000000                -0.17072805132240756     -0.9369894066840184
630000000                -0.25085592547973706     -0.91860141330527
660000000                -0.32904346874986107     -0.893393517765262
690000000                -0.40471226302596036     -0.8615606645483738
720000000                -0.4773026579020841      -0.8233470695460441
750000000                -0.5462780415550421      -0.7790444336852418
780000000                -0.6111289340188146      -0.7289897825896801
810000000                -0.6713768713257267      -0.6735629500535545
840000000                -0.726578050917422       -0.6131837252295782
870000000                -0.7763267098122786      -0.548308686137727
900000000                -0.820258208552771       -0.4794277449970187
930000000                -0.8580517970939818      -0.40706043223289917
960000000                -0.8894330401333108      -0.33175194924627077
990000000                -0.9141758827505669      -0.25406902132515496
1020000000               -0.9321043400220272      -0.1745955836879281
1050000000               -0.9430937970408868      -0.09392833573993639
1080000000               -0.9470719094368225      -0.012672198776844805
1110000000               -0.9440190974617754      0.06856428588311649
1140000000               -0.9339686303791686      0.14917358180229195
1170000000               -0.9170063011679637      0.22855376788604828
1200000000               -0.8932696951042822      0.3061130977775076
1230000000               -0.8629470591120989      0.3812744718402296
1260000000               -0.8262757822002327      0.4534797860982194
1290000000               -0.7835405003344142      0.5221941243421664
1320000000               -0.7350708423222477      0.5869097603544152
1350000000               -0.6812388361579911      0.6471499394118786
1380000000               -0.6224559977779324      0.7024724104341722
1410000000               -0.5591701267584227      0.7524726820783455
1440000000               -0.4918618357761747      0.7967869786849455
1470000000               -0.42104084223131033     0.8350948748708673
1500000000               -0.3472420524483953      0.8671215900500207
1530000000               -0.27102147004425137     0.8926399272960114
1560000000               -0.1929519609659275      0.9114718439376992
1590000000               -0.11361890881962644     0.9234896442353291
1620000000               -0.03361579419748253     0.928616787657115
1650000000               0.046460267793349        0.9268283092691448
1680000000               0.12601299796304205      0.9181508517927519
1710000000               0.20445139777239235      0.9026623118227559
1740000000               0.2811941352331003       0.8804911055966621
1770000000               0.3556738401110344       0.8518150624209867
1800000000               0.4273412770842255       0.8168599565430888
1830000000               0.49566936708554565      0.775897690789348
1860000000               0.5601570286441326       0.7292441475087342
1890000000               0.6203328121829813       0.6772567248072426
1920000000               0.6757583025876852       0.6203315778179239
1950000000               0.7260312668920794       0.558900586774294
1980000000               0.770788526069368        0.4934280753495677
2010000000               0.8097085322040233       0.4244073040870662
2040000000               0.8425136345907082       0.3523567649824324
2070000000               0.8689720205739644       0.2778163044366651
2100000000               0.8888993195981162       0.20134310221817564
2130000000               0.9021598612249723       0.12350753445271695
2.16E9                   0.9086675801275792       0.0448889483247678
2.19E9                   0.9083865626049246       -0.033928624507934574
2.22E9                   0.9013312295566405       -0.11236078970665485
2.25E9                   0.887566149612993        -0.18982712077527097
2.28E9                   0.8672054736267292       -0.2657554692224922
2.31E9                   0.8404119808235102       -0.33958621649977944
2.34E9                   0.8073957331696658       -0.4107764178592008
2.37E9                   0.7684123540404685       -0.47880377795241913
2.4E9                    0.7237609763192634       -0.5431704057766925
2.43E9                   0.6737819240878171       -0.6034063291242975
2.46E9                   0.6188541782423425       -0.6590727895910254
2.49E9                   0.5593926322515607       -0.7097653543302448
2.52E9                   0.49584510650298785      -0.7551168533332904
2.55E9                   0.4286890899717488       -0.7948001065353736
2.58E9                   0.3584282097485243       -0.828530380679239
2.61E9                   0.2855884621436598       -0.8560675223239047
2.64E9                   0.2107142544775359       -0.8772177348406699
2.67E9                   0.13436430556670162      -0.8918349861745489
2.7E9                    0.05710744560891623      -0.899822044014343
2.73E9                   -0.02048165005444851     -0.9011311380774418
2.76E9                   -0.09782676232642712     -0.8957642496343491
2.79E9                   -0.17435443462111133     -0.8837730285594599
2.82E9                   -0.24949825364807554     -0.8652583392103855
2.85E9                   -0.32270307390243663     -0.8403694382224917
2.88E9                   -0.3934291545442592      -0.8093027897325009
2.91E9                   -0.461156177821744       -0.7723005261179292
2.94E9                   -0.5253871181733804      -0.7296485652891054
2.97E9                   -0.5856519323352741      -0.6816743983038394
3.0E9                    -0.6415110417807763      -0.6287445638886962
3.03E9                   -0.6925585803713945      -0.5712618290827377
3.06E9                   -0.7384253818044073      -0.5096620977929763
3.09E9                   -0.7787816836090218      -0.44441107126117835
3.12E9                   -0.8133395265995897      -0.37600068668141146
3.15E9                   -0.8418548312381606      -0.3049453620717417
