% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6109327532483246       -0.7441389737104895
330000000                0.5436249915205285       -0.7940086775515464
360000000                0.472386385963047        -0.8378415600676548
390000000                0.3977216934481973       -0.8753448253279701
420000000                0.32018123653650205      -0.906250577001797
450000000                0.24033901216335565      -0.9303383241498766
480000000                0.1587871613467721       -0.9474375793881461
510000000                0.07613153200091585      -0.9574293319900543
540000000                -0.007013101865254257    -0.9602472202489974
570000000                -0.09002782730692688     -0.9558782233600086
600000000                -0.17229438867550348     -0.9443629053329089
630000000                -0.25319995846836235     -0.9257952195489806
660000000                -0.33214185650787487     -0.9003218829001425
690000000                -0.4085321836567497      -0.8681413281847347
720000000                -0.481802335757724       -0.82950224629651
750000000                -0.5514073669597362      -0.7847017305382336
780000000                -0.6168301672637322      -0.734083039095613
810000000                -0.6775854239256387      -0.6780329934004536
840000000                -0.7332233343811713      -0.616979033665497
870000000                -0.7833330425552403      -0.5513859549109964
900000000                -0.8275457713146612      -0.4817523489223776
930000000                -0.8655376248462341      -0.4086067822319812
960000000                -0.8970320401708506      -0.332503738976902
990000000                -0.9218018670146034      -0.254019362865538
1020000000               -0.9396710600150302      -0.1737470317451152
1050000000               -0.9505159698488109      -0.09229280099553823
1080000000               -0.9542662232053463      -0.010270752738114543
1110000000               -0.9509051852142596      0.07170171151521097
1140000000               -0.9404700013450168      0.1530085967388081
1170000000               -0.9230512194481696      0.23304002028037663
1200000000               -0.8987919960992148      0.3111968602627275
1230000000               -0.8678868950275602      0.3868953087219719
1260000000               -0.830580288482937       0.4595712941578709
1290000000               -0.787164376616421       0.5286847367567714
1320000000               -0.7379768413932682      0.5937236055126313
1350000000               -0.6833981567990712      0.6542077430429887
1380000000               -0.6238485772980408      0.7096924313171957
1410000000               -0.5597848311813624      0.7597716697915119
1440000000               -0.4916965460770082      0.8040811426883689
1470000000               -0.420102436731996       0.8423008536411238
1500000000               -0.3455462865158467      0.874157409317146
1530000000               -0.2685927548388568      0.8994259368754517
1560000000               -0.18982304523414692     0.9179316224850318
1590000000               -0.10983046741255933     0.9295508623077853
1620000000               -0.029215929064896076    0.9342120196030305
1650000000               0.05141660827195658      0.9318957853339486
1680000000               0.13146467389452798      0.922635142487823
1710000000               0.21033179938088706      0.9065149374875828
1740000000               0.2874319628835657       0.8836710648743434
1770000000               0.3621939337466481       0.8542892742899003
1800000000               0.43406548543863244      0.8186036116132777
1830000000               0.502517447386741        0.7768945083388318
1860000000               0.567047566515351        0.7294865359303939
1890000000               0.6271841518043968       0.6767458439121853
