% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6182790499219181       -0.7511701228878573
330000000                0.5501763314826809       -0.8020793763660653
360000000                0.47797909063688737      -0.8468493416852756
390000000                0.402240446271073        -0.885150502375371
420000000                0.32352976563422886      -0.9167080609237133
450000000                0.24244105118295353      -0.9412951549669227
480000000                0.15958623738839572      -0.9587365761564351
510000000                0.07559050563107697      -0.9689103905856657
540000000                -0.008912437800270113    -0.9717490547765568
570000000                -0.09328516890877037     -0.9672400842188532
600000000                -0.17689140162208672     -0.9554262747575927
630000000                -0.2591008474116805      -0.9364054782145056
660000000                -0.33929404160889454     -0.9103299361077172
690000000                -0.4168670943404548      -0.877405178458373
720000000                -0.49123632940688566     -0.8378884969895115
750000000                -0.5618427712349882      -0.7920870058082969
780000000                -0.6281564445023108      -0.740355304956775
810000000                -0.6896804507258809      -0.6830927659543985
840000000                -0.7459547884841421      -0.6207404608092859
870000000                -0.7965598857685805      -0.5537777595737509
900000000                -0.8411198152409174      -0.4827186238777683
930000000                -0.8793051661244432      -0.4081076266590389
960000000                -0.9108355493169722      -0.3305157296843406
990000000                -0.9354817143181258      -0.2505358551331035
1020000000               -0.9530672617767035      -0.1687782856426377
1050000000               -0.9634699372082187      -0.08586593179686476
1080000000               -0.9666224960139491      -0.002429505407854104
1110000000               -0.9625131332346109      0.0808973613798867
1140000000               -0.9511854754928605      0.16348301156952483
1170000000               -0.9327381361407785      0.2447026331747417
1200000000               -0.9073238385992731      0.32394306349018503
1230000000               -0.8751481163845525      0.40060748955415204
1260000000               -0.8364676020493335      0.4741200063107816
1290000000               -0.79158792082705        0.543929996223023
1320000000               -0.7408612074649188      0.6095162965068064
1350000000               -0.6846832688274345      0.6703911201334856
1380000000               -0.6234904163895744      0.7261037018657648
1410000000               -0.5577559965330192      0.776243640640146
1440000000               -0.4879866478071878      0.8204439143290299
1470000000               -0.41471831683653787     0.858383544714672
1500000000               -0.33851206626388647     0.8897898941107327
1530000000               -0.259949708564541       0.9144405784569859
1560000000               -0.17962930232019067     0.9321649842926937
1590000000               -0.09816054572770697     0.9428453814354907
1620000000               -0.01616010498444691     0.9464176254131932
1650000000               0.06575308675615794      0.9428714477918473
1680000000               0.14696252289723175      0.9322503353293565
1710000000               0.2268587743796168       0.9146510023305838
1740000000               0.3048440628466551       0.8902224633944935
1770000000               0.3803367221651156       0.8591647167856595
1800000000               0.45277551594053717      0.8217270514246625
1830000000               0.5216237799688169       0.7782059929885284
1860000000               0.5863733600513082       0.7289429072453812
1890000000               0.6465483179563333       0.6743212807665123
1920000000               0.7017083799839782       0.6147637012578252
1950000000               0.751452104433416        0.5507285619453975
1980000000               0.7954197472854049       0.48270651549323135
2010000000               0.833295806936361        0.41121670494237145
2040000000               0.8648112316266137       0.3368028003238204
2070000000               0.8897452757062322       0.2600288703302847
2100000000               0.9079269931939958       0.18147511971017313
2130000000               0.9192363597033435       0.10173352362139557
2.16E9                   0.9236050164729687       0.021403390554033494
2.19E9                   0.9210166328082036       -0.058913114305447024
2.22E9                   0.9115068857305766       -0.1386154531800015
2.25E9                   0.8951630583797219       -0.21710917527856688
2.28E9                   0.8721232611721181       -0.2938103205085182
2.31E9                   0.8425752822384713       -0.3681497364475755
2.34E9                   0.8067550760509796       -0.43957727816797176
2.37E9                   0.7649449011377659       -0.5075658624059879
2.4E9                    0.7174711197840274       -0.5716153477673636
2.43E9                   0.6647016736002748       -0.6312562145928745
2.46E9                   0.6070432502869374       -0.686053017672282
2.49E9                   0.544938157342603        -0.7356075853719733
2.52E9                   0.47886092114634665      -0.779561935975192
2.55E9                   0.40931463466984824      -0.8176008799599972
2.58E9                   0.33682708673829664      -0.8494542763097034
2.61E9                   0.26194671765443367      -0.8748989175615313
2.64E9                   0.18523845386567733      -0.8937600341718174
2.67E9                   0.10727946964485079      -0.9059124291431925
2.7E9                    0.028654904326171682     -0.9112812659152335
2.73E9                   -0.0500464590103169      -0.9098425254912794
2.76E9                   -0.12823655414588267     -0.9016231269306823
2.79E9                   -0.20533242040985034     -0.8867006871698625
2.82E9                   -0.2807605862563176      -0.8652028943036356
2.85E9                   -0.3539613999969369      -0.8373064815767131
2.88E9                   -0.42439325711189824     -0.8032358061836078
2.91E9                   -0.49153667976609433     -0.7632610489971929
2.94E9                   -0.5548982116488913      -0.7176960570755546
2.97E9                   -0.6140140978556924      -0.6668958522789089
3.0E9                    -0.6684537231292615      -0.6112538295628817
3.03E9                   -0.7178227840058835      -0.5511986690838911
3.06E9                   -0.761766172366618       -0.4871909870893242
3.09E9                   -0.7999705493853023      -0.41971975224118224
3.12E9                   -0.8321665910286538      -0.34929849565054494
3.15E9                   -0.8581308885512087      -0.2764613446193145
3.18E9                   -0.8776874901280133      -0.20175891162469517
3.21E9                   -0.8907090727203599      -0.12575407102085112
3.24E9                   -0.8971177361402151      -0.04901765742116726
3.27E9                   -0.8968854146599692      0.027875880376804957
3.3E9                    -0.8900339045489783      0.10435283534536832
3.33E9                   -0.8766345091559545      0.17984457375605598
3.36E9                   -0.8568073062930847      0.2537918084402735
3.39E9                   -0.830720045776422       0.32564878033413586
3.42E9                   -0.7985866878883953      0.3948873163646416
3.45E9                   -0.7606655964542912      0.46100073241742906
3.48E9                   -0.7172574029094183      0.5235075520259777
3.51E9                   -0.6687025602647255      0.5819550130197371
3.54E9                   -0.6153786082035777      0.6359223364689276
3.57E9                   -0.5576971728134534      0.6850237342184773
3.6E9                    -0.49610072613704487     0.7289111340303637
3.63E9                   -0.43105913261626627     0.7672766035640065
3.66E9                   -0.3630660105840603      0.799854457383893
3.69E9                   -0.29263493834172477     0.8264230336707264
3.72E9                   -0.22029553463954787     0.8468061303981204
3.75E9                   -0.14658944426965165     0.8608740931787138
3.78E9                   -0.07206625936540548     0.8685445498632497
3.81E9                   0.002720592998011462     0.8697827894151016
3.84E9                   0.07721796616500871      0.8646017850258133
3.87E9                   0.15087708201309874      0.8530618638927099
3.9E9                    0.2231575616526117       0.8352700284704639
3.93E9                   0.2935313689104456       0.8113789365791346
3.96E9                   0.3614866374955119       0.7815855504523642
3.99E9                   0.4265313536781477       0.7461294676251451
4.02E9                   0.48819686746917307      0.7052909495420111
4.05E9                   0.5460412079045078       0.6593886662847006
4.08E9                   0.5996521799942685       0.6087771782885336
4.11E9                   0.6486502244131377       0.5538441771661025
4.14E9                   0.6926910235263307       0.4950075085725482
4.17E9                   0.7314678398603537       0.43271199997200754
4.2E9                    0.7647135747735828       0.36742611598781805
4.23E9                   0.7922025361696357       0.29963846400810484
4.26E9                   0.8137519048799409       0.22985417357326599
4.29E9                   0.8292228907405275       0.1585911740908415
4.32E9                   0.8385215712349812       0.08637639678546333
4.35E9                   0.8415994081094734       0.013741927517496009
4.38E9                   0.8384534399767258       -0.058778862711710914
4.41E9                   0.8291261512406352       -0.13065518337057336
4.44E9                   0.8137050194098386       -0.20136266047092144
4.47E9                   0.7923217442042962       -0.27038711795508585
4.5E9                    0.765151163093643        -0.3372282793673007
4.53E9                   0.7324098594902477       -0.40140336431062446
4.56E9                   0.6943544717867852       -0.462450554101874
4.59E9                   0.6512797140757283       -0.5199323007669017
4.62E9                   0.6035161220696644       -0.5734384542849812
4.65E9                   0.5514275407373681       -0.6225891839091587
4.68E9                   0.4954083726897823       -0.6670376713423642
4.71E9                   0.4358806087765347       -0.7064725555765162
4.74E9                   0.3732906639728242       -0.7406201119195018
4.77E9                   0.3081060428692146       -0.7692461502731343
4.8E9                    0.24081185957835682      -0.7921576203032549
4.83E9                   0.1719072373917559       -0.8092039131228512
4.86E9                   0.10190161355869663      -0.8202778510643105
4.89E9                   0.03131097510316412      -0.8253163585554426
4.92E9                   -0.039345947658059016    -0.824300808753867
4.95E9                   -0.1095515025552441      -0.8172570424784414
4.98E9                   -0.17879292362110136     -0.804255058180091
5.01E9                   -0.24656609699311965     -0.7854083743109332
5.04E9                   -0.31237925564398505     -0.7608730682339564
5.07E9                   -0.3757565741102024      -0.7308464987900879
5.1E9                    -0.43624163510485164     -0.6955657225477015
5.13E9                   -0.49340074082498386     -0.6553056167639306
5.16E9                   -0.5468260435872238      -0.6103767247348132
5.19E9                   -0.5961384720959452      -0.5611228418404242
5.22E9                   -0.6409904324132006      -0.5079183623099993
5.25E9                   -0.6810682648236595      -0.45116540818806067
5.28E9                   -0.7160944401012073      -0.3912907626145905
5.31E9                   -0.7458294801990897      -0.3287426302115618
5.34E9                   -0.7700735897274069      -0.26398724808607754
5.37E9                   -0.7886679856683747      -0.19750537242507515
5.4E9                    -0.8014959145229105      -0.12978866748381943
5.43E9                   -0.8084833485510039      -0.061336025391654996
5.46E9                   -0.8095993557982866      0.007350153146266275
5.49E9                   -0.8048561422106669      0.07576768669172738
5.52E9                   -0.7943087677127791      0.14341831881374537
5.55E9                   -0.7780545416486432      0.20981137184896964
5.58E9                   -0.7562321061969479      0.27446732021280246
5.61E9                   -0.7290202191894943      0.33692125646216303
5.64E9                   -0.6966362499562493      0.39672622590247636
5.67E9                   -0.6593344032520302      0.4534564076504703
5.7E9                    -0.6174036867910158      0.5067101225423739
5.73E9                   -0.5711656379282906      0.5561126494054605
5.76E9                   -0.5209718252111752      0.6013188314640564
5.79E9                   -0.4672011417184632      0.6420154542833797
5.82E9                   -0.410256909885862       0.6779233764169623
5.85E9                   -0.35056382111108136     0.7087993953731022
5.88E9                   -0.2885647367268304      0.7344378347866167
