% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6128607670463059       -0.7473371825623538
330000000                0.5451440259182662       -0.7974154350688205
360000000                0.4734511786465932       -0.8414212830894631
390000000                0.3983321929042202       -0.8790311752474036
420000000                0.3203359342099981       -0.9099861819214352
450000000                0.24004313929738005      -0.9340685825575763
480000000                0.1580513372303184       -0.951111056830289
510000000                0.07497073867404912      -0.960997786651894
540000000                -0.008579927834071377    -0.9636655523628859
570000000                -0.0919781315951326      -0.959104484301388
600000000                -0.17460229483013487     -0.9473583530104883
630000000                -0.2558365446610031      -0.9285244079120748
660000000                -0.33507542911190796     -0.9027527738496032
690000000                -0.411728554181847       -0.8702454164934967
720000000                -0.4852251097660874      -0.8312546881610272
750000000                -0.5550182455786843      -0.7860814688141355
780000000                -0.6205892644083278      -0.7350729181820511
810000000                -0.6814515975411567      -0.6786198589414526
840000000                -0.7371545318897781      -0.6171538117085039
870000000                -0.7872866581399299      -0.5511437067192446
900000000                -0.8314790118408688      -0.48109229913978846
930000000                -0.8694078827911476      -0.40753231662072387
960000000                -0.9007972694801746      -0.33102237064039397
990000000                -0.925420958624439       -0.25214266548706205
1020000000               -0.9431042136289426      -0.17149053908703848
1050000000               -0.9537250582600406      -0.08967587213275448
1080000000               -0.9572151454184143      -0.007316403859024429
1110000000               -0.9535602048959243      0.07496700852632765
1140000000               -0.9428000671013301      0.15655514743090015
1170000000               -0.9250282635312872      0.23683517102132026
1200000000               -0.9003912084670773      0.3152052897848484
1230000000               -0.8690869697574704      0.39107934567743047
1260000000               -0.8313636401728264      0.46389125737356224
1290000000               -0.7875173238874474      0.5330992966143281
1320000000               -0.7378897562111432      0.5981901614166795
1350000000               -0.6828655772046925      0.658682815301255
1380000000               -0.6228692827940677      0.7141320627022549
1410000000               -0.5583618795166959      0.764131833694305
1440000000               -0.4898372710688844      0.8083181538535705
1470000000               -0.4178184068247057      0.846371777819356
1500000000               -0.3428532241948684      0.8780204680601719
1530000000               -0.26551041799209635     0.9030409034665244
1560000000               -0.18637507053838204     0.9212602057623288
1590000000               -0.1060441780595344      0.9325570744002807
1620000000               -0.025122107650298986    0.9368625244676072
1650000000               0.055783979137864925     0.9341602247375183
1680000000               0.13606870136160973      0.924486436493419
1710000000               0.21513299790362056      0.9079295566121468
1740000000               0.29238859657020466      0.8846292714550672
1770000000               0.3672623805465916       0.8547753308391827
1800000000               0.4392006202551734       0.8186059541794644
1830000000               0.5076730403547796       0.7764058833228437
1860000000               0.5721766932618458       0.7285040989907308
