% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6185386331724498       -0.7382730271908626
330000000                0.5450396183804108       -0.7927102904949278
360000000                0.4713405034914326       -0.8377553244869862
390000000                0.3966597382891777       -0.8750723089101072
420000000                0.3191378167612799       -0.9057927844745031
450000000                0.23934626527040842      -0.9297017664871678
480000000                0.15787354953986538      -0.9466333989046247
510000000                0.07532247683858895      -0.9564722881496996
540000000                -0.007695396575251934    -0.9591550550019772
570000000                -0.09056449417863188     -0.9546710873727884
600000000                -0.1726699645756039      -0.9430628320390829
630000000                -0.25340241218184406     -0.9244256380479359
660000000                -0.33216257921043524     -0.89890716328738
690000000                -0.4083659452320415      -0.8667063556793192
720000000                -0.4814472103193252      -0.8280720212338948
750000000                -0.5508646282957904      -0.7833009934892488
780000000                -0.6161041567451296      -0.7327359204316726
810000000                -0.6766833917081343      -0.6767626878853897
840000000                -0.7321552568085676      -0.6158075002240566
870000000                -0.78211141695656        -0.5503336426007067
900000000                -0.8261853901993224      -0.48083795056424194
930000000                -0.8640553323472245      -0.4078470159637103
960000000                -0.8954464729069781      -0.33191315909058317
990000000                -0.92013318191366        -0.25361020061681716
1020000000               -0.9379406520091295      -0.1735290669025644
1050000000               -0.9487461822558783      -0.09227326420753003
1080000000               -0.9524800535625533      -0.010454259451690876
1110000000               -0.9491259897182913      0.07131319617352376
1140000000               -0.9387212006946183      0.1524157620871128
1170000000               -0.9213560090825648      0.23224618375025577
1200000000               -0.8971730636341951      0.3102079120286079
1230000000               -0.8663661476324084      0.38571962775945856
1260000000               -0.8291785930344482      0.45821963709381813
1290000000               -0.7859013145474049      0.5271701022462035
1320000000               -0.736870481402579       0.5920610740820887
1350000000               -0.682464846467118       0.6524142965124972
1380000000               -0.6231027564007401      0.707786752334671
1410000000               -0.5592388676078194      0.7577739249988015
1440000000               -0.49136059639775226     0.8020127512254762
1470000000               -0.4199843316951297      0.8401842443547589
1500000000               -0.3456514429188194      0.872015768772074
1530000000               -0.2689241143091456      0.8972829510709168
1560000000               -0.19038103970347306     0.9158112151564597
1590000000               -0.11061301179867229     0.9274769323680734
1620000000               -0.03021844069656048     0.9322081804687982
1650000000               0.050201164026391965     0.929985108792502
1680000000               0.13004571248699826      0.9208399096165707
1710000000               0.20872102165321618      0.9048563990312156
1740000000               0.28564323625572235      0.882169213367363
1770000000               0.36024315145028774      0.8529626301610055
1800000000               0.4319704057578557       0.8174690251161897
1830000000               0.5002975143948966       0.7759669791613124
1860000000               0.5647237141647127       0.7287790521417485
1890000000               0.624778593548           0.6762692416517528
1920000000               0.6800254829449806       0.6188401475635373
1950000000               0.7300645818271164       0.556929865013232
1980000000               0.7745358022574312       0.4910086296518107
2010000000               0.8131213098921013       0.42157524083800113
2040000000               0.8455477458483242       0.34915328985550287
2070000000               0.8715881155636922       0.2742872207113973
2100000000               0.8910633325702304       0.19753825280682047
2130000000               0.9038434079922759       0.11948019473625333
2.16E9                   0.9098482787344242       0.040695179599764715
2.19E9                   0.9090482699515147       -0.03823064786824504
2.22E9                   0.90146418980336         -0.11671146163160716
2.25E9                   0.8871670570190429       -0.19416607167044042
2.28E9                   0.8662774642495358       -0.27002219785752773
2.31E9                   0.8389645825067511       -0.3437206709893034
2.34E9                   0.8054448144656665       -0.41471953130626305
2.37E9                   0.765980106062041        -0.4824979974104755
2.4E9                    0.72087592794757         -0.5465602778035185
2.43E9                   0.6704789392350492       -0.6064391995894818
2.46E9                   0.6151743467659074       -0.6616996287922267
2.49E9                   0.5553829742423367       -0.7119416556990662
2.52E9                   0.491558056620622        -0.7568035172664507
2.55E9                   0.424181781227037        -0.7959642242461064
2.58E9                   0.3537616054290418       -0.8291458606639293
2.61E9                   0.2808263944199824       -0.8561155280797398
2.64E9                   0.2059224313981387       -0.8766869233206838
2.67E9                   0.12960934898153625      -0.8907215597433465
2.7E9                    0.05245601108739582      -0.8981296559988415
2.73E9                   -0.024963649344921814    -0.8988707104304577
2.76E9                   -0.10207484122332833     -0.8929537570228352
2.79E9                   -0.17830616721428819     -0.8804372784205621
2.82E9                   -0.2530938877177666      -0.8614287476560656
2.85E9                   -0.3258861506495845      -0.836083782451858
2.88E9                   -0.39614713731439366     -0.8046049129898013
2.91E9                   -0.4633610796773259      -0.7672399769062722
2.94E9                   -0.5270361122688657      -0.7242801614162955
2.97E9                   -0.5867079280499262      -0.6760577144760654
3.0E9                    -0.6419432118551557      -0.6229433469543753
3.03E9                   -0.692342827061146       -0.5653433482773796
3.06E9                   -0.7375447328872321      -0.5036964388329639
3.09E9                   -0.7772266112106583      -0.4384703839261155
