% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6148818727090877       -0.7489899796078698
330000000                0.5469794272434552       -0.7993742355434788
360000000                0.4750721549478719       -0.8436461198090381
390000000                0.39967678559038         -0.8815009201053283
420000000                0.3213855789808868       -0.9126577258822434
450000000                0.24077278570465738      -0.9369020473797903
480000000                0.15844108555310701      -0.9540646919388852
510000000                0.07500621330439633      -0.9640284498424928
540000000                -0.008907672476789053    -0.9667292760357097
570000000                -0.0926727164463868      -0.9621570183385917
600000000                -0.17566214110365888     -0.9503556892901168
630000000                -0.2572550264471425      -0.9314232877286863
660000000                -0.3368410553234898      -0.9055111776296937
690000000                -0.4138251849218879      -0.8728230336333779
720000000                -0.4876322069374556      -0.8336133643628187
750000000                -0.5577111589143348      -0.7881856273571657
780000000                -0.6235395512294573      -0.7368899521291775
810000000                -0.6846273755797029      -0.6801204902301262
840000000                -0.740520862357414       -0.6183124142027281
870000000                -0.7908059559551394      -0.5519385901024257
900000000                -0.8351114799943116      -0.48150595079637015
930000000                -0.87311196696305        -0.4075515987303395
960000000                -0.9045301282378921      -0.3306386713682569
990000000                -0.9291389451763532      -0.2513520019788126
1020000000               -0.9467633643311282      -0.17029361139005356
1050000000               -0.9572815828531331      -0.0880780680087582
1080000000               -0.9606259143139652      -0.005327753750166853
1110000000               -0.9567832284873458      0.07733192515763111
1140000000               -0.9457949622923112      0.1592773436666037
1170000000               -0.927756702830518       0.23989144055464195
1200000000               -0.9028173469605525      0.3185684392626451
1230000000               -0.8711778458835329      0.3947184684646251
1260000000               -0.8330895459730145      0.46777204682039203
1290000000               -0.788852141369827       0.5371843942937525
1320000000               -0.7388112562361242      0.6024395376294251
1350000000               -0.6833556781178007      0.6630541772812721
1380000000               -0.6229142662996956      0.7185812864813074
1410000000               -0.5579525615754484      0.7686134152797295
1440000000               -0.4889691266118028      0.8127856747490247
1470000000               -0.41649164668307065     0.850778380591703
1500000000               -0.3410728242253958      0.8823193366685681
1530000000               -0.2632860995914684      0.9071857440090965
1560000000               -0.1837212338131421      0.9252057223807256
1590000000               -0.10297978736799465     0.936259436108916
1620000000               -0.021670531818936745    0.940279817997136
1650000000               0.05959517080314143      0.9372528891677272
1680000000               0.14020798508467322      0.9272176754686486
1710000000               0.21956518065414807      0.9102657242020085
1740000000               0.29707513796605056      0.886540228016847
1770000000               0.3721617481288615       0.8562347655703821
1800000000               0.4442686746175548       0.8195916713516349
1830000000               0.5128634465734608       0.77690004954349
1860000000               0.5774413544277405       0.7284934493241346
1890000000               0.6375291209153837       0.6747472210932377
1920000000               0.6926883222071585       0.6160755751633064
1950000000               0.7425185357204243       0.5529283664955977
1980000000               0.7866601938506801       0.4857876304850069
2010000000               0.8247971248617247       0.4151638961405222
2040000000               0.8566587641121011       0.34159230508628635
2070000000               0.8820220221576189       0.2656285644385626
2100000000               0.9007127975565808       0.18784476436500672
2130000000               0.9126071257913311       0.10882508986427307
2.16E9                   0.9176319574128193       0.029161458406811454
2.19E9                   0.9157655615333333       -0.05055088537315681
2.22E9                   0.9070375532215135       -0.1297177866473498
2.25E9                   0.8915285458742631       -0.20775057782412387
2.28E9                   0.8693694322546343       -0.28407042495035384
2.31E9                   0.8407403002333578       -0.3581125935545635
2.34E9                   0.8058689917170483       -0.42933060370104786
2.37E9                   0.7650293152172744       -0.49720024628611625
2.4E9                    0.7185389241853042       -0.5612234333714998
2.43E9                   0.666756874406691        -0.6209318564306314
2.46E9                   0.6100808742598964       -0.6758904270484243
2.49E9                   0.5489442420762218       -0.7257004737472249
2.52E9                   0.48381258653333925      -0.7700026658825708
2.55E9                   0.41518023104220775      -0.8084796316491403
2.58E9                   0.3435664129399918       -0.8408582355801846
2.61E9                   0.26951130358160164      -0.8669114856583777
2.64E9                   0.19357190565228724      -0.8864600579181308
2.67E9                   0.11631788158003005      -0.8993734502972747
2.7E9                    0.038327345284420035     -0.9055707944486096
2.73E9                   -0.03981737762355362     -0.9050213489683107
2.76E9                   -0.11753402945929317     -0.8977446732278525
2.79E9                   -0.19424473605027295     -0.8838104568434206
2.82E9                   -0.26938033068383005     -0.8633379739045554
2.85E9                   -0.342384639556716       -0.8364951432866813
2.88E9                   -0.412718676292808       -0.8034971950153619
2.91E9                   -0.4798646986984128      -0.7646049569997246
2.94E9                   -0.5433300891098801      -0.7201227836667922
2.97E9                   -0.6026510269183639      -0.6703961502057441
3.0E9                    -0.6573959265938731      -0.615808936119557
3.03E9                   -0.7071686168993025      -0.5567804220853881
3.06E9                   -0.7516112388555778      -0.4937620248151959
3.09E9                   -0.7904068417663229      -0.4272337958488983
3.12E9                   -0.8232816584091052      -0.35770071185151253
