% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6118567955826553       -0.7463077836897722
330000000                0.5442612807126214       -0.7962385187800215
360000000                0.47274539178652886      -0.8400977640132713
390000000                0.39775008563992903      -0.8776120368473699
420000000                0.319927591522254        -0.9084783511613899
450000000                0.2398194126189903       -0.932495002938095
480000000                0.1580196003012315       -0.9494953408194832
510000000                0.07513545740724013      -0.959363824511653
540000000                -0.00821711044552611     -0.9620372586827376
570000000                -0.09141831099848369     -0.9575055501496771
600000000                -0.1738492147533476      -0.9458120029916772
630000000                -0.2548964976896569      -0.9270531624416807
660000000                -0.33395714266947013     -0.9013782180370113
690000000                -0.41044306147208387     -0.8689879774379673
720000000                -0.4837856043408502      -0.8301334225380194
750000000                -0.5534399183408815      -0.785113863330267
780000000                -0.6188891244157084      -0.7342747046157483
810000000                -0.6796482768031071      -0.6780048459958384
840000000                -0.7352680754071672      -0.6167337357632383
870000000                -0.7853383008063131      -0.5509281030507704
900000000                -0.8294909444130287      -0.4810883947596894
930000000                -0.8674030081744247      -0.4077449468781822
960000000                -0.8987989522843223      -0.33145391984361594
990000000                -0.9234527701200408      -0.2527930325771863
1020000000               -0.9411896746329976      -0.17235712858185434
1050000000               -0.9518873822730314      -0.09075361142637904
1080000000               -0.9554769849585617      -0.008597785474734774
1110000000               -0.9519434033194802      0.07349185930928258
1140000000               -0.9413254184744665      0.1548983798603668
1170000000               -0.9237152830331768      0.2350110931030426
1200000000               -0.8992579156785372      0.3132302294702292
1230000000               -0.8681496869369187      0.3889714912201644
1260000000               -0.8306368076651465      0.4616704780271184
1290000000               -0.7870133344356325      0.5307869456747568
1320000000               -0.7376188100395228      0.5958088634254546
1350000000               -0.682835558991979       0.6562562399373753
1380000000               -0.6230856620628613      0.7116846872552842
1410000000               -0.5588276352783251      0.7616886967369678
1440000000               -0.49055284145663214     0.8059046025242429
1470000000               -0.4187816642226544      0.8440132112734977
1500000000               -0.34405947604871934     0.875742079600011
1530000000               -0.26695243320574996     0.9008674239793344
1560000000               -0.18804313145422782     0.9192156508386351
1590000000               -0.10792615694940118     0.9306644978185145
1620000000               -0.027203567496590076    0.9351437802693744
1650000000               0.053519660873242364     0.9326357402663938
1680000000               0.13364018734814156      0.9231749985686563
1710000000               0.2125608247641232       0.9068481128927204
1740000000               0.289694990306948        0.8837927488172206
1770000000               0.36447105458114         0.8541964726246404
1800000000               0.43633655865703586      0.8182951776418177
1830000000               0.5047622678568019       0.7763711587820742
1860000000               0.5692460342962429       0.7287508517901157
1890000000               0.6293164411026748       0.6758022561994201
1920000000               0.6845362031579658       0.6179320629975451
1950000000               0.7345053013806677       0.5555825098215623
1980000000               0.7788638297583841       0.4892279879375818
2010000000               0.8172945360345314       0.4193714273161822
2040000000               0.8495250399908777       0.34654048649820784
2070000000               0.8753297148887527       0.2712835759964338
2100000000               0.8945312204633968       0.19416574425389166
2130000000               0.9070016782674775       0.11576445588311164
2.16E9                   0.9126634824181323       0.03666529296756562
2.19E9                   0.9114897415541794       -0.04254239020114681
2.22E9                   0.9035043501164634       -0.12126982750271094
2.25E9                   0.8887816897758057       -0.19893318643480543
2.28E9                   0.8674459640806682       -0.2749578674824335
2.31E9                   0.8396701720714099       -0.3487827275172043
2.34E9                   0.8056747285853029       -0.41986419860908486
2.37E9                   0.7657257413534563       -0.4876802733186967
2.4E9                    0.7201329563674336       -0.5517343300425733
2.43E9                   0.6692473844249168       -0.6115587720703098
2.46E9                   0.6134586222461093       -0.6667184550043992
2.49E9                   0.5531918824275923       -0.7168138760869054
2.52E9                   0.4889047481829245       -0.7614840967864495
2.55E9                   0.42108367387413426      -0.8004093665761755
2.58E9                   0.3502402620900011       -0.8333134144823977
2.61E9                   0.2769073610245085       -0.859965380728053
2.64E9                   0.20163503622999157      -0.8801813766671686
2.67E9                   0.12498646652455428      -0.8938256839032251
2.7E9                    0.047533794024097104     -0.9008116178192884
2.73E9                   -0.03014606619902427     -0.9011020749497288
2.76E9                   -0.10747566251133592     -0.8947097609519636
2.79E9                   -0.18388128223786354     -0.8816970744487233
2.82E9                   -0.25879723776067964     -0.8621756177555133
2.85E9                   -0.33167011640448685     -0.8363053177488498
2.88E9                   -0.401962943662252       -0.8042931576955878
2.91E9                   -0.4691592144504493      -0.7663915340771621
2.94E9                   -0.5327667551986796      -0.7228962588084573
2.97E9                   -0.5923213856507574      -0.6741442294655214
3.0E9                    -0.6473903542883159      -0.6205107898456763
3.03E9                   -0.6975755226584425      -0.5624068040051514
3.06E9                   -0.7425162762828451      -0.5002754674253714
3.09E9                   -0.7818921410995753      -0.43458888047538324
3.12E9                   -0.8154250862161494      -0.3658444111354873
3.15E9                   -0.84288149613251        -0.2945608753237982
3.18E9                   -0.8640737978407685      -0.22127456505899518
3.21E9                   -0.8788617310933194      -0.1465351558402572
3.24E9                   -0.8871532530893212      -0.0709015253388764
3.27E9                   -0.8889050716568868      0.005062483187134608
3.3E9                    -0.8841228042942721      0.08079231965430522
3.33E9                   -0.8728607633901334      0.15572697462649607
3.36E9                   -0.8552213710373568      0.22931318217418073
3.39E9                   -0.831354209900802       0.3010095456105124
3.42E9                   -0.8014547194239725      0.3702905544884503
3.45E9                   -0.7657625496254927      0.43665046180779454
3.48E9                   -0.7245595872459781      0.4996069925174517
3.51E9                   -0.6781676717699606      0.5587048552197242
3.54E9                   -0.6269460210004856      0.6135190314737126
3.57E9                   -0.5712883881643614      0.6636578186990785
3.6E9                    -0.5116199745405129      0.708765605046227
3.63E9                   -0.44839412311111887     0.7485253571475539
3.66E9                   -0.38208882039329695     0.7826608040235309
3.69E9                   -0.3132030345244268      0.8109383032447861
3.72E9                   -0.24225291876098895     0.8331683779724858
3.75E9                   -0.16976790968126088     0.8492069163847816
3.78E9                   -0.09628675013712887     0.8589560273318677
3.81E9                   -0.022353466627415487    0.8623645487359959
3.84E9                   0.051486668872199465     0.8594282074913112
3.87E9                   0.12469116299859558      0.8501894320264773
3.9E9                    0.19672428114944332      0.8347368210034958
3.93E9                   0.2670609543187954       0.8132042741907499
3.96E9                   0.3351905835296613       0.7857697941965336
3.99E9                   0.40062071348716766      0.7526539706753645
4.02E9                   0.4628805485455034       0.7141181615159664
4.05E9                   0.5215242856898693       0.6704623884656256
4.08E9                   0.5761342420948312       0.6220229669365702
4.11E9                   0.6263237577538988       0.5691698912755632
4.14E9                   0.6717398562530534       0.5123039977943291
4.17E9                   0.712065649773951        0.45185392739843916
4.2E9                    0.7470224755199415       0.3882729098302137
4.23E9                   0.7763717521621409       0.32203539112071833
4.26E9                   0.7999165453589889       0.25363352680699086
4.29E9                   0.8175028326478998       0.18357356458390883
4.32E9                   0.8290204598104491       0.11237214131359965
4.35E9                   0.8344037831843679       0.04055252040576331
4.38E9                   0.8336319950502408       -0.031359204261196844
4.41E9                   0.8267291315458668       -0.10283791220728006
4.44E9                   0.8137637642686691       -0.17336324295627456
4.47E9                   0.7948483779600587       -0.2424233408443616
4.5E9                    0.7701384377905918       -0.3095185333941792
4.53E9                   0.7398311511849095       -0.3741649182762617
4.56E9                   0.704163931031173        -0.4358978334345409
4.59E9                   0.6634125696741873       -0.49427518455602293
4.62E9                   0.6178891358359917       -0.5488806046140297
4.65E9                   0.5679396097138945       -0.5993264208634489
4.68E9                   0.5139412740605284       -0.6452564066698617
4.71E9                   0.45629988167314084      -0.6863482973260484
4.74E9                   0.3954466214370008       -0.7223160517739254
4.77E9                   0.33183490628315476      -0.7529118447283509
4.8E9                    0.26593700721821617      -0.7779277760967025
4.83E9                   0.1982405576429528       -0.7971972868710618
4.86E9                   0.12924495269398123      -0.8105962721970492
4.89E9                   0.059457668493008244     -0.818043883932738
4.92E9                   -0.010609472868874726    -0.8195030163594552
4.95E9                   -0.08044406600752724     -0.8149804704792992
4.98E9                   -0.14953688489142217     -0.8045267944333823
5.01E9                   -0.21738561731180256     -0.7882358000614283
5.04E9                   -0.28349854221015586     -0.7662437584023208
5.07E9                   -0.3473981215305054      -0.7387282798172765
5.1E9                    -0.40862447812657365     -0.7059068874455097
5.13E9                   -0.46673873266988686     -0.668035295615081
