% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5587169722333502       -0.7530550825143396
330000000                0.4874114516283937       -0.7994675149581693
360000000                0.41241714294390025      -0.8392674079268533
390000000                0.3343167796091697       -0.8721605312886503
420000000                0.2537221128445797       -0.8979022927682728
450000000                0.17126856756263661      -0.9163013009497928
480000000                0.08760976662529388      -0.9272221479260954
510000000                0.0034119390428216435    -0.9305874960996342
540000000                -0.08065176364928775     -0.9263795194530529
570000000                -0.1639070125252733      -0.9146407293468951
600000000                -0.24568407132398404     -0.8954742032193753
630000000                -0.32532355062902935     -0.8690432286022315
660000000                -0.40218210114498404     -0.8355703730143171
690000000                -0.4756379989451824      -0.7953359905132364
720000000                -0.5450965726903703      -0.7486761783734308
750000000                -0.6099954224394886      -0.6959802007217584
780000000                -0.6698093793596823      -0.6376874003895059
810000000                -0.7240551560495107      -0.5742836254585191
840000000                -0.7722956394728615      -0.5062972018406842
870000000                -0.8141437805896635      -0.4342944887136073
900000000                -0.8492660383722037      -0.3588750588475723
930000000                -0.8773853402001193      -0.28066655049724276
960000000                -0.8982835255709534      -0.20031924193212083
990000000                -0.9118032456849106      -0.11850040363322865
1020000000               -0.9178492977518374      -0.03588848596406158
1050000000               -0.9163893794568516      0.04683279740725959
1080000000               -0.90745425598997        0.1289804287553462
1110000000               -0.8911373391591731      0.2098780261959107
1140000000               -0.867593685224739       0.2888617025859715
1170000000               -0.8370384251326307      0.3652857831681289
1200000000               -0.7997446475135634      0.4385283241788033
1230000000               -0.7560407612338658      0.5079963773832616
1260000000               -0.7063073700494142      0.5731309497884222
1290000000               -0.6509736971760912      0.6334116120597838
1320000000               -0.5905136021608163      0.6883607143601717
1350000000               -0.5254412359870799      0.7375471740854073
1380000000               -0.456306383633998       0.7805898054882622
1410000000               -0.38368954509675346     0.8171601676516641
1440000000               -0.308196807411947       0.8469849131615474
1470000000               -0.23045456063620479     0.8698476260592303
1500000000               -0.1511041104572861      0.885590143548839
1530000000               -0.0707962392123088      0.8941133616041574
1560000000               0.009814234460809958     0.8953775299417404
1590000000               0.09007384948316713      0.8894020467824806
1620000000               0.1693358041067093       0.876264768170403
1650000000               0.2469651232724882       0.856100850624957
1680000000               0.32234365236649976      0.8291011492407698
1710000000               0.394874841564905        0.7955101962714345
1740000000               0.4639882887747721       0.7556237874965185
1770000000               0.5291440123398037       0.7097862056837321
1800000000               0.5898364288548349       0.6583871116108313
1830000000               0.6455980143081433       0.6018581343534647
1860000000               0.6960026306342734       0.5406691929370344
1890000000               0.7406685027290689       0.4753245818877021
1920000000               0.7792608342875103       0.4063588530938458
1950000000               0.8114940537517367       0.3343325262048695
1980000000               0.8371336846748513       0.25982765917050066
2010000000               0.8559978377118309       0.18344330968797362
2040000000               0.8679583244191286       0.10579091681406126
2070000000               0.8729413958713984       0.027489629665561312
2100000000               0.8709281114709168       -0.050838393279642916
2130000000               0.8619543444391504       -0.12857269639587063
2.16E9                   0.8461104284540433       -0.205099240005018
2.19E9                   0.8235404417473543       -0.27981511240186085
2.22E9                   0.7944411069416848       -0.3521332439179825
2.25E9                   0.7590602552484811       -0.42148711851533016
2.28E9                   0.7176947701833584       -0.48733544151255526
2.31E9                   0.670687916242208        -0.5491666440193778
2.34E9                   0.6184260205425887       -0.6065030014869862
2.37E9                   0.5613346436069521       -0.6589040917036064
2.4E9                    0.4998745910497029       -0.7059694298347076
2.43E9                   0.4345381979242161       -0.7473404218693718
2.46E9                   0.36584609960601977      -0.7827020853603057
2.49E9                   0.29434428496325005      -0.811785007800258
2.52E9                   0.22060095043019282      -0.8343676868944858
2.55E9                   0.1452027559934738       -0.8502790026978053
2.58E9                   0.06875039644861634      -0.859400411546872
2.61E9                   -0.008146337035316798    -0.8616675567443421
2.64E9                   -0.08487375008455073     -0.8570711870295336
2.67E9                   -0.16081949107173        -0.8456574132599898
2.7E9                    -0.23537773371413184     -0.8275273828987644
2.73E9                   -0.3079542422829635      -0.8028364449457798
2.76E9                   -0.3779712940712558      -0.7717928538407699
2.79E9                   -0.4448724404064368      -0.7346560403038447
2.82E9                   -0.5081270840360509      -0.6917344656662172
2.85E9                   -0.5672348450488988      -0.6433830726197773
2.88E9                   -0.621729682949514       -0.5900003465197061
2.91E9                   -0.6711837397808772      -0.5320250052135888
2.94E9                   -0.7152108686834957      -0.4699323400694003
2.97E9                   -0.7534698129820048      -0.40423023610061337
3.0E9                    -0.7856670033049397      -0.3354549037745884
3.03E9                   -0.8115589432875567      -0.26416635966131335
3.06E9                   -0.8309541584961334      -0.19094369689079027
3.09E9                   -0.8437146878001024      -0.11638018970213167
3.12E9                   -0.8497571016373741      -0.04107827880420799
3.15E9                   -0.8490530370791771      0.03435551398492312
3.18E9                   -0.8416292453309627      0.10931569264278196
3.21E9                   -0.8275671529437871      0.18320286618684006
3.24E9                   -0.8070019434269737      0.25542875216738387
3.27E9                   -0.7801211709125168      0.3254210578172935
3.3E9                    -0.7471629218992866      0.392628194499546
3.33E9                   -0.708413544851959       0.4565237834909752
3.36E9                   -0.6642049707052089      0.5166109134026392
3.39E9                   -0.6149116501973019      0.5724261118434492
3.42E9                   -0.5609471368779472      0.6235429957066971
3.45E9                   -0.5027603478704655      0.6695755661481345
3.48E9                   -0.44083153825571303     0.7101811161507936
3.51E9                   -0.37566802969922436     0.7450627208026046
3.54E9                   -0.30779973927948956     0.7739712840775055
3.57E9                   -0.2377745600523518      0.7967071213610473
3.6E9                    -0.16615364968805243     0.8131210646935522
3.63E9                   -0.09350668634301035     0.823115087434109
3.66E9                   -0.0204071508672774      0.8266424557972955
3.69E9                   0.052572308733637385     0.823707425109323
3.72E9                   0.12486438020126922      0.8143645075147194
3.75E9                   0.19591141393860864      0.7987173449235865
3.78E9                   0.2651695383819734       0.7769172266642576
3.81E9                   0.332112537362716        0.7491612959895568
3.84E9                   0.39623547420971406      0.715690492641365
3.87E9                   0.4570580610654602       0.6767872778914318
3.9E9                    0.5141277858304992       0.6327731814878192
3.93E9                   0.567022819389999        0.5840061959334353
3.96E9                   0.615354727731997        0.530878025089283
3.99E9                   0.6587710051328497       0.47381117671002126
4.02E9                   0.6969574276150823       0.4132558783971961
4.05E9                   0.7296402060261429       0.3496867972604129
4.08E9                   0.7565879018527024       0.2835995550407855
4.11E9                   0.777613061260319        0.2155070484900605
4.14E9                   0.7925735253377489       0.14593560361648258
4.17E9                   0.8013733853723668       0.07542100687516183
4.2E9                    0.8039635672300612       0.004504463638162228
4.23E9                   0.8003420443678295       -0.06627146630983653
4.26E9                   0.7905536910033248       -0.13636691317775182
4.29E9                   0.7746897934534268       -0.20524868840167151
4.32E9                   0.7528872383696744       -0.27239419939208753
4.35E9                   0.7253273929227945       -0.33729527162833556
4.38E9                   0.6922346864089743       -0.39946186460231214
4.41E9                   0.6538748978685813       -0.45842566683600067
4.44E9                   0.6105531519459166       -0.5137435511480832
4.47E9                   0.5626116260142414       -0.5650008665652451
4.5E9                    0.5104269751214668       -0.6118145393289689
4.53E9                   0.45440748665662983      -0.6538359533259045
4.56E9                   0.394989982716554        -0.690753580375754
4.59E9                   0.3326364941156179       -0.7222953331620788
4.62E9                   0.26783073493828946      -0.7482306179913739
4.65E9                   0.20107440951971345      -0.768372070624499
4.68E9                   0.13288338408520542      -0.7825769650079696
4.71E9                   0.06378375254125963      -0.7907482903248558
4.74E9                   -0.005692178845171193    -0.7928354944959237
4.77E9                   -0.07500996778797848     -0.788834891018951
4.8E9                    -0.14363715518147782     -0.7787897214572959
4.83E9                   -0.21104740614834921     -0.7627898603550873
4.86E9                   -0.2767246444428976      -0.7409711461363955
4.89E9                   -0.34016714174703905     -0.7135143232685883
4.92E9                   -0.40089151411279506     -0.6806435883769419
4.95E9                   -0.45843657226121676     -0.6426247449012265
4.98E9                   -0.5123669723103578      -0.5997629848453683
5.01E9                   -0.5622766191419467      -0.5524003294972935
5.04E9                   -0.6077917851792143      -0.500912771204207
5.07E9                   -0.6485739213213221      -0.44570716322308246
5.1E9                    -0.6843221512557214      -0.3872179029914933
5.13E9                   -0.7147754518764179      -0.3259034457178432
5.16E9                   -0.7397145271198546      -0.2622426721889798
5.19E9                   -0.7589633778733154      -0.19673112202318938
5.22E9                   -0.7723905580195257      -0.12987709754700694
5.25E9                   -0.779910092052305       -0.062197648639007966
5.28E9                   -0.7814820214022081      0.005785535267215961
5.31E9                   -0.7771125510136406      0.07355027974570032
5.34E9                   -0.7668537849957531      0.1405780659277547
5.37E9                   -0.7508030634526289      0.20635809492902252
5.4E9                    -0.7291019321006955      0.27039122614178407
5.43E9                   -0.7019347847098716      0.33219375903478027
5.46E9                   -0.669527214388785       0.3913010467647836
5.49E9                   -0.6321440974138652      0.4472709409334945
5.52E9                   -0.590087418908204       0.4996870681208336
5.55E9                   -0.543693838748243       0.5481619317446031
5.58E9                   -0.49333199136546374     0.5923398212378331
5.61E9                   -0.4393995156001596      0.6318994976838012
5.64E9                   -0.38231981989847547     0.6665566141460046
5.67E9                   -0.32253860304782284     0.6960658225961163
5.7E9                    -0.2605201693533394      0.7202225204655884
5.73E9                   -0.19674359553306717     0.7388642010239761
5.76E9                   -0.13169881835396957     0.7518713927376924
5.79E9                   -0.0658827109822525      0.7591681984438676
5.82E9                   2.0479933169745835E-4    0.7607224662458414
5.85E9                   0.06606454336190151      0.756545631692262
5.88E9                   0.13120184403589513      0.7466922629550956
5.91E9                   0.19513017433231925      0.7312593235583842
5.94E9                   0.25737473652657405      0.7103851509084272
5.97E9                   0.31747594803311135      0.6842481409423435
6.0E9                    0.37499280571543675      0.6530651311903141
