% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5614255712509854       -0.7562190932818097
330000000                0.4897690235022214       -0.8029618690870477
360000000                0.4143868168839168       -0.8430466056918635
390000000                0.33586780824126916      -0.8761768134842467
420000000                0.25482961563303624      -0.9021060254043948
450000000                0.17191339461095564      -0.9206413594691534
480000000                0.08777843042169309      -0.9316463192078906
510000000                0.003096577771724185     -0.9350429046066813
540000000                -0.08145341757942078     -0.9308130778366405
570000000                -0.16519167682725266     -0.9189996101295442
600000000                -0.24744298456098807     -0.8997063263387954
630000000                -0.32754257785605634     -0.8730977586379112
660000000                -0.40484188145740296     -0.8393982191828369
690000000                -0.4787141381531761      -0.7988903025897254
720000000                -0.5485598835711081      -0.7519128314562974
750000000                -0.6138122131348865      -0.698858261900658
780000000                -0.6739417890039869      -0.6401695707499299
810000000                -0.7284615360021595      -0.5763366509464233
840000000                -0.7769309771692922      -0.5078922471006198
870000000                -0.8189601623307508      -0.43540746845274364
900000000                -0.8542131465410336      -0.35948692186753534
930000000                -0.8824109798160603      -0.2807635120432956
960000000                -0.9033341744326363      -0.19989296093151468
990000000                -0.916824621917249       -0.117548102052191
1020000000               -0.922786938342005       -0.03441300820555578
1050000000               -0.9211892229786166      0.048822986057699407
1080000000               -0.9120632227639467      0.13147130503736626
1110000000               -0.8955039020150871      0.21285013244163453
1140000000               -0.8716684241956041      0.29229032970982394
1170000000               -0.8407745596132902      0.36914121086310836
1200000000               -0.8030985398492618      0.442776115156108
1230000000               -0.7589723859757003      0.5125977223597094
1260000000               -0.7087807437673722      0.5780430587376284
1290000000               -0.6529572642899298      0.6385881469556991
1320000000               -0.5919805727464923      0.6937522582893241
1350000000               -0.5263698723917803      0.7431017310113026
1380000000               -0.45668023333222885     0.7862533248430132
1410000000               -0.38349761789109915     0.8228770877763352
1440000000               -0.3074336958998828      0.8526987174718216
1470000000               -0.2291205035280397      0.8755014058705085
1500000000               -0.14920499889409983     0.891127161633571
1530000000               -0.06834356711521465     0.8994776106546134
1560000000               0.012803474757967415     0.9005142804679664
1590000000               0.09357732416583904      0.8942583791702856
1620000000               0.17332604503672028      0.8807900840477096
1650000000               0.2514097824033222       0.8602473590451578
1680000000               0.3272058002543755       0.8328243236111759
1710000000               0.4001133065056488       0.7987691983555852
1740000000               0.46955803263089974      0.758381855348798
1770000000               0.5349965394331243       0.71201100263152
1800000000               0.5959202235604995       0.6600510340650882
1830000000               0.6518590034301067       0.6029385764334347
1860000000               0.7023846662529586       0.5411487664619993
1890000000               0.7471138614129338       0.47519129055484516
1920000000               0.7857107284606436       0.4056062201193762
1950000000               0.8178891511045013       0.33295967504419277
1980000000               0.84341463161499         0.25783934723581603
2010000000               0.8621057829234204       0.18084991537180295
2040000000               0.8738354387975683       0.1026083803221227
2070000000               0.8785313852676332       0.02373934863404947
2100000000               0.8761767190003482       -0.0551297124487373
2130000000               0.8668098394258508       -0.13337323021219735
2.16E9                   0.8505240794902698       -0.21037228154118748
2.19E9                   0.8274669716874069       -0.28551934620428493
2.22E9                   0.797839127687574        -0.3582230623325363
