% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5492197229854584       -0.740254769980637
330000000                0.4792872938764321       -0.7857213861971926
360000000                0.4057425331288704       -0.8247281118368135
390000000                0.32915470981178674      -0.8569821947200872
420000000                0.2501222315272331       -0.8822409807004485
450000000                0.169267000855751        -0.9003149849888997
480000000                0.0872288125062065       -0.9110702979862808
510000000                0.0046597400243692634    -0.9144303832324024
540000000                -0.0777815011811418      -0.910377297921439
570000000                -0.15943520921520557     -0.8989523525263968
600000000                -0.2396463469297072      -0.8802562180781115
630000000                -0.3177701592357043      -0.8544484867183748
660000000                -0.39317771804889556     -0.8217466910799193
690000000                -0.46526135285093684     -0.7824247897437024
720000000                -0.5334399211877985      -0.736811129425335
750000000                -0.5971638721325022      -0.6852858983968988
780000000                -0.6559200544486228      -0.6282780908191449
810000000                -0.7092362223425517      -0.5662620063528239
840000000                -0.7566851927545364      -0.49975331488181696
870000000                -0.7978886105230911      -0.42930472141162535
900000000                -0.8325202809277013      -0.35550127140540133
930000000                -0.8603090335172422      -0.27895534105410374
960000000                -0.8810410854209572      -0.20030136169668775
990000000                -0.8945618779378863      -0.12019033132812063
1020000000               -0.9007773663431454      -0.03928416837248559
1050000000               -0.8996547488339607      0.0417500340158492
1080000000               -0.8912226274756379      0.12224579407056498
1110000000               -0.8755706006888039      0.20154300835886707
1140000000               -0.8528482936777166      0.27899364018630796
1170000000               -0.8232638398944436      0.3539672715961312
1200000000               -0.7870818331323834      0.4258564631709811
1230000000               -0.7446207758861662      0.4940818688164528
1260000000               -0.6962500552147926      0.5580970565134166
1290000000               -0.6423864824849995      0.6173929900681637
1320000000               -0.5834904374333558      0.6715021322907104
1350000000               -0.5200616611036971      0.7200021346751916
1380000000               -0.4526347443846511      0.7625190850705821
1410000000               -0.3817743617875672      0.7987302898079953
1440000000               -0.30807030060418494     0.8283665733910621
1470000000               -0.23213233667802743     0.8512140842109404
1500000000               -0.1545850075552954      0.8671156006636402
1530000000               -0.07606233297789498     0.875971337457436
1560000000               0.0027974687771576967    0.8777392570236657
1590000000               0.08135722215471937      0.8724348956906754
1620000000               0.15898594933157978      0.8601307185757691
1650000000               0.235063897516976        0.8409550209646828
1680000000               0.3089874006100514       0.8150903972506726
1710000000               0.38017354032849193      0.7827718013315362
1740000000               0.4480645753373367       0.7442842246756985
1770000000               0.5121321104738644       0.6999600201032709
1800000000               0.5718809815067848       0.6501759007197567
1830000000               0.6268528342170452       0.5953496444932602
1860000000               0.6766293800037779       0.5359365354848376
1890000000               0.7208353131641989       0.47242557322606243
1920000000               0.7591408782622499       0.4053354815802533
1950000000               0.7912640787485046       0.3352105483653516
1980000000               0.8169725209919602       0.262616326374426
2010000000               0.8360848906737325       0.18813522557021228
2040000000               0.8484720612628579       0.11236202487735476
2070000000               0.8540578369792986       0.03589932971880677
2100000000               0.8528193347488262       -0.0406470018501581
2130000000               0.8447870104880395       -0.1166724467346544
2.16E9                   0.8300443327807248       -0.19157840704101897
2.19E9                   0.8087270990130513       -0.2647767993157944
