% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44138179311713055      -0.8275395218440696
330000000                0.3514664736088925       -0.8671177173366162
360000000                0.2582515898779182       -0.8971286028056182
390000000                0.16271507872904342      -0.9173042605213623
420000000                0.06586317171111045      -0.9274754628568558
450000000                -0.031281447719104884    -0.9275755169826658
480000000                -0.12769150504210067     -0.9176423659628524
510000000                -0.222346913352094       -0.8978191167703038
540000000                -0.31424636362273833     -0.868353114981632
570000000                -0.40241861672444657     -0.8295936600306297
600000000                -0.48593338545215153     -0.7819884434484609
630000000                -0.5639116954911471      -0.7260787899592285
660000000                -0.6355356177677516      -0.6624937835422093
690000000                -0.7000572687654453      -0.5919433661601287
720000000                -0.75680698302659        -0.5152105034933018
750000000                -0.8052005700773637      -0.43314251938275006
780000000                -0.8447455781164304      -0.34664170806381706
810000000                -0.8750464980119198      -0.2566553397736568
840000000                -0.8958088534796986      -0.1641651808952548
870000000                -0.9068421362278122      -0.07017665463740257
900000000                -0.9080615587787184      0.02429222905202816
930000000                -0.8994886116361747      0.11822204377357559
960000000                -0.8812504257664693      0.2106030864114834
990000000                -0.8535779556306441      0.3004463575829086
1020000000               -0.8168030118631937      0.3867942566268717
1050000000               -0.7713541862002563      0.46873087004729985
1080000000               -0.7177517240192011      0.5453917382910267
1110000000               -0.6566014117309649      0.6159729933663942
1140000000               -0.5885875572412184      0.6797397684174022
1170000000               -0.5144651513062909      0.7360337905066964
1200000000               -0.4350513061631759      0.7842800783957329
1230000000               -0.35121607490136725     0.8239926788275569
1260000000               -0.2638727606164829      0.854779386978917
1290000000               -0.17396782878556732     0.8763454092107628
1320000000               -0.0824705388599174      0.8884959391019651
1350000000               0.009637587516154157     0.8911376305374713
1380000000               0.10137334440569462      0.8842789642843469
1410000000               0.19176234991298743      0.8680295169291216
1440000000               0.27984937180579567      0.8425981530080172
1470000000               0.36470836166221016      0.8082901725736884
1500000000               0.4454520934309901       0.7655034572320217
1530000000               0.5212413087102945       0.7147236676483525
1560000000               0.5912932778387809       0.6565185547085433
1590000000               0.6548896937818469       0.5915314547575897
1620000000               0.7113838241276746       0.5204740466732248
1650000000               0.7602068555346588       0.444118454878728
