% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44064432936493836      -0.826984465649121
330000000                0.3507888469939882       -0.8664547063238702
360000000                0.25764981125292064      -0.8963673599134738
390000000                0.1622031003150049       -0.9164563385519516
420000000                0.06545285068428708      -0.926553914067368
450000000                -0.03158037975526345     -0.9265945916917563
480000000                -0.12787146330491836     -0.9166172298189844
510000000                -0.2224024681611411      -0.8967655805734455
540000000                -0.3141742329377903      -0.8672873740149964
570000000                -0.40221764078959793     -0.8285320417349938
600000000                -0.4856044820884498      -0.7809471636068965
630000000                -0.5634577953044001      -0.7250737182202072
660000000                -0.6349615787536649      -0.6615402199180389
690000000                -0.6993697708995555      -0.5910558300489548
720000000                -0.756014403352256       -0.5144025372309212
750000000                -0.8043128394978134      -0.4324265082103783
780000000                -0.8437740214682234      -0.3460287182705366
810000000                -0.8740036592215938      -0.2561549766893017
840000000                -0.8947083078797275      -0.16378546825346607
870000000                -0.9056982924138952      -0.06992393649285138
900000000                -0.906889452489118       0.024413362926656093
930000000                -0.898303694266139       0.11820880830032694
960000000                -0.8800683502471509      0.2104545271802969
990000000                -0.8524143623857136      0.3001633522658327
1020000000               -0.8156733175593612      0.3863794922692641
1050000000               -0.7702733779933175      0.4681887966759303
1080000000               -0.7167341617962345      0.544728499964064
1110000000               -0.655660640879887       0.6151963376549143
1140000000               -0.587736134061779       0.6788589360463688
1170000000               -0.5137144832916458      0.7350593866003464
1200000000               -0.43441150885452395     0.7832239274475673
1230000000               -0.3506958469771444      0.8228676653949507
1260000000               -0.26347927854155806     0.8535992843847071
1290000000               -0.17370666204921845     0.8751246986084897
1320000000               -0.08234558656327984     0.8872496213647608
1350000000               0.009624138201476562     0.8898810334250324
1380000000               0.10122103777973024      0.8830275474078386
1410000000               0.19147245927274437      0.8667986769787288
1440000000               0.279424875435924        0.8414030316549838
1470000000               0.3641538977851907       0.8071454694007989
1500000000               0.44477389507695886      0.7644232499039092
1530000000               0.5204471195160851       0.7137212414260576
1560000000               0.5903922501234933       0.6556062432338821
1590000000               0.6538922703299861       0.5907204938936624
1620000000               0.7103016053342572       0.5197744429725825
1650000000               0.759052453722272        0.44353887002580566
1680000000               0.7996602571917641       0.36283644016350547
1710000000               0.8317282622042129       0.2785327896106991
1740000000               0.85495113727738         0.19152723818780348
1770000000               0.8691176200570429       0.10274322775300676
1800000000               0.8741121787286655       0.013118586859441362
1830000000               0.8699156828628859       -0.07640427796201349
1860000000               0.8566050893999716       -0.1648881650106218
1890000000               0.8343521600848498       -0.2514107373686535
1920000000               0.8034212370915093       -0.3350739670472054
1950000000               0.7641661138133309       -0.4150132757778245
1980000000               0.7170260471837129       -0.4904062933607565
2010000000               0.6625209660320451       -0.5604811648886366
2040000000               0.601245934893116        -0.62452435308746
2070000000               0.5338649322579601       -0.681887900125588
2100000000               0.4611039915022403       -0.7319961349452475
2130000000               0.38374372540399265      -0.7743518325826912
2.16E9                   0.3026112033994885       -0.8085418403929353
2.19E9                   0.2185710711678823       -0.8342421591433864
2.22E9                   0.1325157092553841       -0.8512223659355206
2.25E9                   0.04535417920281866      -0.8593490468205535
2.28E9                   -0.04200017017724758     -0.8585875664447095
2.31E9                   -0.12864309380305414     -0.8490011757827673
2.34E9                   -0.2136926236580144      -0.8307465130745708
2.37E9                   -0.296299908060795       -0.804065458692095
2.4E9                    -0.37565559657716063     -0.769275073868643
2.43E9                   -0.45099134236983246     -0.7267589056178156
2.46E9                   -0.5215787407611449      -0.6769625845832156
2.49E9                   -0.5867296164174697      -0.6203940022028556
2.52E9                   -0.6458004318280421      -0.5576254070655282
2.55E9                   -0.6982007403632884      -0.4892939040042448
2.58E9                   -0.7434034745953324      -0.41609829630914325
2.61E9                   -0.7809546260745567      -0.3387922760684352
2.64E9                   -0.8104808788794859      -0.2581751620683889
2.67E9                   -0.8316948590983313      -0.17508150795448954
2.7E9                    -0.8443982838301116      -0.09037048899492452
2.73E9                   -0.8484834567402726      -0.004915519870525921
2.76E9                   -0.8439334862186411      0.0804057406097291
2.79E9                   -0.830821473042557       0.16472097716687997
2.82E9                   -0.8093088079545887      0.24717241345821034
2.85E9                   -0.7796426536214354      0.32692562218881627
2.88E9                   -0.7421526529988998      0.40317793564378024
2.91E9                   -0.6972468950938405      0.4751664227883146
2.94E9                   -0.6454071699445095      0.5421753851279799
2.97E9                   -0.5871835510484028      0.6035433160109086
3.0E9                    -0.5231883521909909      0.6586692653428872
3.03E9                   -0.45408951456087243     0.7070185532425475
3.06E9                   -0.38060348857808        0.7481277803710423
3.09E9                   -0.3034876819779948      0.7816090894595291
3.12E9                   -0.2235325514743167      0.8071536407738402
3.15E9                   -0.14155341896395424     0.8245342737693536
3.18E9                   -0.058382094774986015    0.833607337028102
3.21E9                   0.02514161037768439      0.834313678044935
3.24E9                   0.10817840574091556      0.8266787924914065
3.27E9                   0.18989799826551065      0.8108121385225534
3.3E9                    0.2694874565809968       0.7869056249503181
3.33E9                   0.34615939253456995      0.7552312829965971
3.36E9                   0.4191598910532351       0.7161381307520722
3.39E9                   0.4877761147268732       0.6700482391265028
3.42E9                   0.5513435011412743       0.6174520102134
3.45E9                   0.6092524595567212       0.5589026860418262
3.48E9                   0.6609544612199013       0.4950101199796902
3.51E9                   0.7059674081178241       0.42643386578086906
3.54E9                   0.7438801630193042       0.3538756699238734
3.57E9                   0.7743561336915953       0.2780714883224252
3.6E9                    0.7971358294188993       0.19978318230317763
3.63E9                   0.8120383470720409       0.1197900737298189
3.66E9                   0.8189617919494453       0.038880548578797726
3.69E9                   0.8178826869938345       -0.04215610959177229
3.72E9                   0.8088544657396245       -0.12253749707323101
3.75E9                   0.7920051768513311       -0.20149534959786275
3.78E9                   0.7675345537851591       -0.278282190930647
3.81E9                   0.7357106242539502       -0.3521773199375685
3.84E9                   0.6968660468597815       -0.422492141810455
3.87E9                   0.6513943536396142       -0.4885749196577428
3.9E9                    0.5997462321693832       -0.5498150962740839
3.93E9                   0.5424258940088577       -0.605647387399383
3.96E9                   0.479987462532371        -0.6555558494667793
3.99E9                   0.4130312061861714       -0.6990780626464406
4.02E9                   0.34219938121291255      -0.7358094552663585
4.05E9                   0.2681714553537294       -0.7654076622202146
4.08E9                   0.1916585592936441       -0.7875967000395427
4.11E9                   0.1133971302866108       -0.8021706864827314
4.14E9                   0.03414183536124931      -0.8089968430983507
4.17E9                   -0.045342043111097755    -0.808017583650493
4.2E9                    -0.12428652835338792     -0.7992515845946933
4.23E9                   -0.2019289468263306      -0.7827938278060111
4.26E9                   -0.2775198126038525      -0.7588146776497604
4.29E9                   -0.3503304677884231      -0.7275580917887757
4.32E9                   -0.41966040601891746     -0.6893390672422605
4.35E9                   -0.4848442457639071      -0.6445404001173972
4.38E9                   -0.5452583345717851      -0.5936088047911582
4.41E9                   -0.6003269569428387      -0.5370504116171574
4.44E9                   -0.6495280969135152      -0.47542565121232383
4.47E9                   -0.69239868330442        -0.4093435402744793
4.5E9                    -0.7285392301676596      -0.3394554046400827
4.53E9                   -0.7576177818629266      -0.2664481032593146
4.56E9                   -0.7793730823755413      -0.19103684516673214
4.59E9                   -0.7936169103909756      -0.11395771497751406
4.62E9                   -0.8002355526264053      -0.03596003638499128
4.65E9                   -0.7991904235415612      0.04220129642715916
4.68E9                   -0.7905178729906123      0.11977340476908603
4.71E9                   -0.7743282458369474      0.19601284370138627
4.74E9                   -0.7508042610282986      0.2701928035286132
4.77E9                   -0.7201987599257484      0.3416100755677858
4.8E9                    -0.6828318416149118      0.40959177429365606
4.83E9                   -0.6390873713619872      0.47350179368528683
4.86E9                   -0.589408833486989       0.5327469409449067
4.89E9                   -0.5342945115520668      0.5867826497968177
4.92E9                   -0.47429201575341673     0.635118145379114
4.95E9                   -0.40999222946868913     0.6773209255601732
4.98E9                   -0.34202279970399235     0.7130204436896943
5.01E9                   -0.27104133641609546     0.7419109221224875
5.04E9                   -0.19772850322985872     0.763753286302914
5.07E9                   -0.12278117074039017     0.778376274284309
5.1E9                    -0.04690576177154213     0.785676831822554
5.13E9                   0.02918814839530306      0.78561993234564
5.16E9                   0.10479398832980583      0.7782379506262509
5.19E9                   0.1792141719925997       0.7636296664425326
5.22E9                   0.2517659880924743       0.7419588958883266
5.25E9                   0.3217874388151282       0.7134526766979506
5.28E9                   0.3886429888819919       0.6783989066964483
5.31E9                   0.4517291046248197       0.63714336949168
5.34E9                   0.5104794241315537       0.5900861643818652
5.37E9                   0.5643694248929713       0.5376776470841435
5.4E9                    0.6129205321174336       0.4804140404232854
5.43E9                   0.6557037014437825       0.41883286723648117
5.46E9                   0.6923425744510056       0.3535082996227729
5.49E9                   0.7225163220862083       0.2850464379489154
5.52E9                   0.7459622603622329       0.21408046154989138
5.55E9                   0.7624782610037407       0.14126555205874344
5.58E9                   0.7719249080065815       0.06727348726562808
5.61E9                   0.7742272873197866       -0.007213164415838792
5.64E9                   0.769376254229367        -0.08150725897168838
5.67E9                   0.7574290119862692       -0.15492363405200893
5.7E9                    0.7385088642211781       -0.22678586132877734
5.73E9                   0.7128040746046495       -0.29643298669194873
5.76E9                   0.6805658665731639       -0.36322603621426164
5.79E9                   0.6421056909583875       -0.42655411164459167
5.82E9                   0.5977919394079446       -0.48583999326007393
5.85E9                   0.5480462628536353       -0.5405452697822349
5.88E9                   0.4933395796241065       -0.5901750766180942
5.91E9                   0.43418776958457406      -0.6342825208029188
5.94E9                   0.37114699319003397      -0.6724728160123548
5.97E9                   0.304808567475169        -0.704407079541195
6.0E9                    0.23579336613964907      -0.7298056883806996
